predictions,labels,entropys,plpds
9,9,0.0004493593,0.00051766634
1,1,0.0071442057,0.122972846
1,1,0.012586948,0.9983287
6,6,0.00020913495,0.99983335
6,6,0.71298903,0.5770049
5,5,0.001452312,0.77754384
0,0,0.027771333,0.9895018
3,5,0.024985157,0.020011425
2,2,0.0002083814,0.9999793
7,7,0.00014583615,0.0084988475
9,1,0.00037191194,0.9981625
1,1,0.00021291136,0.58694386
0,3,1.0549098,0.4781471
7,7,0.0019488508,0.018578649
6,6,0.003048298,0.030065417
8,2,0.95985574,-0.32375473
7,7,0.0012273368,0.030701399
2,2,0.027280806,0.34006494
4,4,0.0038656616,0.52585876
8,8,8.073885e-05,0.6221104
3,3,0.72362566,0.48701376
1,1,0.009497515,0.9957905
3,0,0.14776993,0.8390974
9,9,0.00639809,-0.00033950806
6,6,0.0030137615,0.0015845299
2,2,6.2973675e-05,0.9998104
0,0,9.407404e-06,0.588429
1,1,0.0006629728,0.9999185
2,2,0.0006765478,0.9997095
1,1,8.619734e-05,0.9952564
9,9,0.00038787787,0.9481065
8,8,3.1078558e-05,0.9995124
0,0,0.0069255023,0.16265011
4,4,0.0059382827,0.86039907
5,3,0.84599996,0.58231634
3,3,0.00013905525,0.9733296
0,6,0.6499452,0.8516165
8,8,0.00015646243,0.003228128
0,1,1.0845726,0.20161468
4,4,1.0008609e-05,0.7839194
7,2,0.4837003,0.86477536
6,6,2.315666e-05,0.00027388334
2,2,2.0253805e-05,0.9995578
5,5,0.46499556,0.82574683
4,2,1.0125535,0.51222295
2,0,0.24028425,0.9505229
4,4,0.21599697,0.952568
3,3,0.0060920655,0.89111984
1,1,0.0013663062,0.9993685
4,4,0.0047649047,0.99945986
7,7,0.036339767,0.9797655
6,6,0.0012929186,0.45189965
4,4,0.14536585,0.96766484
7,7,0.19916247,0.84813976
7,7,0.011617767,0.99828017
5,1,0.7565583,0.27922007
5,5,0.0021059886,0.32147783
6,6,0.3220288,-0.09307313
8,8,0.00109505,0.0684607
7,7,0.00034950284,0.99405706
9,9,0.00011236999,0.9983511
3,3,0.18673593,0.79892987
3,3,2.6794794e-05,9.202957e-05
7,7,0.0005191635,0.9416893
