predictions,labels,entropys,plpds
6,6,0.0009582144,0.9994392
4,4,0.0005843084,0.9996353
0,0,9.013201e-05,0.004232466
0,0,8.7195986e-05,0.97373474
6,6,0.17741914,0.26570433
8,8,0.18761837,0.963642
5,5,0.25682735,0.9431044
4,4,0.87271804,0.7095206
7,7,0.0044869874,0.9848081
4,4,0.90549994,0.5160551
1,1,0.06623976,0.99012285
1,1,0.00014040094,0.90425634
6,2,0.05851393,0.9894484
5,5,0.0020928301,-0.00015944242
3,3,0.002132501,0.9105536
9,9,0.60106874,0.44750702
7,4,0.3934995,0.91423446
6,6,0.0006851859,0.99519676
2,2,0.0035370567,0.9970819
7,7,2.268757e-05,0.9633022
6,6,0.0063231867,0.99935156
0,0,0.7153784,0.79073334
5,3,0.49458617,0.8268412
3,2,0.67933255,0.59640646
3,3,0.00044342314,0.7467698
3,3,3.5501194e-05,0.97403705
9,9,0.0012177578,0.0009730458
9,6,1.0202984,0.63587433
1,1,0.04683457,0.7295343
1,1,0.004906027,0.9915076
9,9,9.725547e-05,0.007459998
4,4,2.317939e-05,0.9996407
3,3,0.0026510146,0.1476726
5,5,8.5925756e-05,0.79128927
9,9,0.028479312,0.74755967
9,9,0.0020932767,0.020290613
2,2,0.0022234218,0.99919945
8,8,1.2092302e-05,0.9991079
5,5,0.008110175,0.99552494
9,9,0.00035887567,0.8602396
4,4,0.00013343745,0.996807
0,0,0.0013429162,0.9939389
7,7,2.571299e-05,0.99938077
3,3,0.11921031,0.036543906
0,0,0.0012099129,0.013960481
8,8,0.00014356842,0.30716842
9,9,0.0012054286,0.83790547
5,5,0.0454118,0.9927767
7,7,0.22380067,0.9316284
4,4,0.0049002976,-0.00043797493
6,6,0.49920034,-0.19868553
8,8,0.048968952,0.62252367
0,2,0.15183707,0.8142691
4,4,0.0066074207,0.94790864
6,6,0.0035497206,0.6363348
6,6,0.07422596,0.97985595
4,4,0.0030481757,-0.00018680096
3,3,0.0019184209,0.9998203
8,8,0.0002589826,0.9977999
8,8,0.0030028713,0.99969804
2,2,1.0163925,0.6731061
5,5,0.0010038138,0.9987243
7,7,0.00044715518,0.022089124
2,2,7.5337857e-06,0.99211544
