predictions,labels,entropys,plpds
9,9,0.0021645317,0.0004826188
7,7,2.0245152e-06,0.9730619
9,9,0.008231802,0.15919954
5,5,0.00013501043,0.008980989
8,8,1.9204872e-05,0.8942571
9,9,0.00028128256,0.9921783
5,5,2.1822172e-05,0.151263
2,4,1.0660504,0.59603953
5,5,0.019721692,0.99451727
1,1,0.0001739382,0.068962455
6,6,1.154196,0.58436
0,0,0.0036860604,0.99644953
9,9,0.22261488,-0.044559002
0,0,0.05745383,0.93412715
8,8,0.00014381052,0.0007827878
1,1,0.0008092878,0.82655525
7,7,0.19414662,0.95477325
4,4,0.15956318,0.8751165
1,1,0.00010523305,0.020629644
8,8,0.0058177044,0.5829588
2,2,1.3367895e-05,0.98441637
8,8,0.00027890547,0.009106696
9,9,0.0007568161,0.9970121
9,9,0.048793875,0.4577015
0,0,0.00031298085,0.6960416
3,3,8.351234e-05,0.9997458
4,0,0.7421164,0.51302385
1,1,0.00010690548,0.637428
9,9,0.004067088,0.9981795
4,6,0.0001668767,0.99984837
8,8,0.25113663,0.93992287
9,9,0.0008064171,0.99695265
5,5,0.0001526427,0.18845421
2,2,7.649758e-05,0.93086964
9,9,0.033946138,0.48856813
0,0,0.51823556,0.8649086
7,7,1.5027526e-05,0.9911557
2,2,0.0018463151,0.834694
3,3,0.0024963156,0.00031244755
9,9,0.00057885656,0.99994695
3,5,0.69013643,-0.40619624
9,1,0.4962014,0.7931646
6,6,0.0038333347,0.9166168
6,6,0.000518946,0.7928812
3,3,0.0005779516,0.99639785
0,0,0.0024301372,0.99973094
2,2,0.03308524,0.9952032
4,4,8.9275534e-05,0.038164556
6,6,8.702551e-05,0.9633629
4,4,0.00067561603,0.07056826
4,4,0.00065685785,0.98988485
5,5,0.40955234,0.8970945
4,4,0.00031306894,0.83675486
6,6,0.00087906775,0.008791029
3,3,1.480645e-05,0.0001244545
6,6,0.06776549,0.19836587
1,1,0.00092442427,0.95774317
3,3,0.69424224,0.4623215
6,6,0.0006679889,7.05719e-05
0,0,0.000254613,0.94006246
3,3,0.00444181,0.00021922588
7,7,0.52203816,-0.20411128
1,1,1.6597471,-0.30046806
4,4,0.0009769312,0.99787223
