predictions,labels,entropys,plpds
9,9,0.0031974984,0.9119538
8,8,0.00073267927,0.0022234917
1,1,0.03445726,0.78945863
6,6,0.696813,0.6655721
6,6,0.00017698258,0.96778023
7,7,2.2411486e-06,0.8355638
2,2,0.22288139,0.9419183
7,7,0.0023857714,0.492352
8,8,0.08429752,0.9798426
1,1,0.00090563355,0.9986145
1,1,0.39719746,0.88738465
5,1,1.462397,0.4549033
2,3,0.6474835,0.65516186
7,7,0.008918125,0.0061438084
2,0,0.63643384,0.82013214
6,7,0.4490636,-0.12474102
1,1,0.004691508,0.7662718
1,1,0.015070399,0.9978618
6,6,0.00013477555,0.00034213066
6,6,2.7251732e-05,3.671646e-05
4,4,8.292911e-06,0.03234911
6,6,0.24496305,0.9524075
6,6,0.0008991206,0.5119864
4,4,0.335041,0.8941348
3,3,0.00016436398,0.90703136
5,3,0.51039135,0.8200965
9,9,0.14734372,0.81423575
1,1,0.061805412,0.99125445
7,7,0.0010760453,0.99455816
3,0,0.55399024,0.78357667
4,4,0.0003296633,0.9975412
9,9,0.0007248464,0.9810348
8,8,0.00221089,0.9993946
9,9,1.7730752e-05,0.3223514
1,1,0.0008324978,0.9960924
9,9,0.0005444717,0.036233544
0,0,2.1092776e-05,8.177757e-05
4,6,0.43329674,0.8897744
1,1,0.00210577,0.030437768
1,1,0.06722352,0.42254174
0,0,0.00053256075,0.98593616
1,1,0.01108266,0.99809664
1,1,0.000613874,0.78097177
2,2,0.0002830507,0.43794006
6,6,0.007046534,0.026298404
9,9,0.6951584,0.06187874
7,7,0.1602729,0.28886026
4,4,0.00040241212,0.00037652254
5,4,0.050214242,0.99125665
8,8,0.0011263788,0.24070346
2,2,0.81985843,0.719375
0,0,0.67018515,0.35402852
5,5,0.0062203836,0.99923533
3,3,7.482697e-05,0.7874899
0,0,0.008197745,0.99850774
0,0,0.012317284,0.042032003
0,0,0.0028780317,0.99972737
0,0,0.00014470484,0.9991905
1,1,0.16328436,0.80699915
1,1,0.004308112,0.97125304
1,1,0.0025420624,0.74628603
4,4,8.165583e-05,0.7091423
7,7,0.00021396729,0.9998422
7,7,0.005930179,0.9618718
