predictions,labels,entropys,plpds
5,5,0.00022985827,0.9737469
2,2,8.5953225e-06,0.9346518
6,6,0.4678427,0.5128694
4,4,0.00045176691,0.99980307
0,0,0.00063154387,0.04773605
9,9,0.0017592007,0.024274588
9,9,0.0002628314,0.9993831
9,9,8.824887e-05,0.7586502
8,8,0.0001912556,0.9959036
8,0,0.45358023,0.8740035
4,4,0.12822081,0.9722613
5,5,1.1345337e-05,0.048302352
1,1,0.0008674922,0.8688936
6,6,8.983641e-05,0.02429849
1,1,0.00095168984,0.9998548
2,2,0.0010211256,0.999678
7,7,4.8233753e-05,0.009866118
9,9,0.47317398,0.86339146
1,1,0.00068870245,0.99924225
5,5,0.0003634076,0.9978377
8,8,0.00028792623,0.9788768
9,9,0.016843412,0.15775126
8,8,0.06738998,0.83914685
1,1,5.4217082e-05,0.94148993
8,8,0.010834896,0.540764
6,6,0.0016074635,0.81875294
7,7,4.9262155e-05,0.6320306
2,2,0.00044645416,0.19638783
6,8,0.024394706,0.9858587
9,9,0.00012558946,9.6559525e-05
4,4,0.23146817,0.9384431
5,5,0.00027167104,0.030063272
1,1,0.0037989053,0.05499673
5,0,0.13208266,0.9715521
3,3,0.00016335439,0.97335005
8,8,0.0014921386,0.11302543
6,6,0.0030204155,0.0027469397
5,5,8.2247745e-05,0.99153376
4,4,0.0006902805,0.9999371
5,5,0.0015075199,0.32462
8,8,0.0004844118,0.9991298
9,9,0.72665334,0.8180257
7,7,1.8121661e-06,0.06781894
0,0,0.0004364,0.7022836
9,9,0.0006683505,0.98070645
8,8,0.00046047743,0.98467815
1,1,0.00031090708,0.9868313
5,5,0.0017622105,0.97103995
2,0,0.68908006,0.8009551
6,6,0.0006193692,0.093498945
6,1,0.9627386,0.4107564
9,9,9.055239e-05,0.0035850406
9,9,0.50824064,-0.19712293
2,2,0.0019489876,0.9995708
0,8,4.621823e-05,0.9800507
3,3,0.00014020636,0.9936003
7,7,6.64571e-05,0.9828371
2,2,0.107502386,0.97848266
1,1,0.0009919163,0.9995029
8,8,0.0006454695,0.36156368
0,0,0.0025716329,0.9614819
9,9,0.31115946,0.9168311
2,2,0.00046229444,0.02495867
6,6,0.0007189199,0.008381903
