predictions,labels,entropys,plpds
6,6,0.0002681082,0.012196481
4,4,0.0002163861,0.9999762
0,0,0.0005859512,-2.1100044e-05
0,0,4.1747016e-06,0.024006903
6,6,0.0002088685,0.9997185
8,8,0.0022586612,0.003058374
0,5,1.2637722,0.3398854
4,4,0.018882219,-0.0018342733
7,7,0.6910447,0.5312039
4,4,1.3430008e-05,0.0007098913
1,1,0.0033116948,0.99954695
1,1,0.00029209425,0.9158613
2,2,0.00070845225,0.09188324
5,5,0.0037595192,0.065448225
3,3,0.015204673,0.92403567
9,9,0.010796322,0.01985836
4,4,0.0012489696,0.9998867
6,6,0.019859232,0.76199853
2,2,0.36730447,-0.07353842
7,7,4.5192086e-05,0.05244541
6,6,0.09854357,0.98229605
0,0,0.000460683,0.9991681
6,3,0.22861764,0.9609345
2,2,0.4555894,0.81722146
3,3,0.55982536,0.35566667
3,3,0.00016956984,0.010837138
9,9,0.0017238469,9.435415e-05
9,6,0.07628767,0.98509127
1,1,0.003423496,0.34025973
1,1,0.0232719,0.0008621216
9,9,0.00015671935,0.019641638
5,4,0.00032780596,0.9908182
6,3,0.7902645,-0.350412
5,5,0.0008390306,0.73427033
9,9,0.00016643803,0.66847074
9,9,0.10800824,0.6127175
2,2,7.8834535e-05,0.9994671
8,8,2.6531183e-05,0.992326
5,5,0.004156211,0.7780305
9,9,0.001550091,0.00020480156
4,4,0.0010972321,0.99975735
0,0,0.013256382,-0.0010464191
7,7,5.3687404e-06,0.24729234
3,3,0.002115438,-0.00015538931
0,0,3.8702434e-05,0.22724497
8,8,0.0009664075,0.99083024
9,9,0.48143774,0.73853594
3,5,0.18665339,0.9539909
7,7,0.45065284,0.24307036
6,4,1.3021209,0.5021041
6,6,0.04602877,0.387267
8,8,0.00021860092,8.702278e-06
2,2,0.012245472,0.006725788
4,4,0.0019237555,0.96301705
6,6,0.059512325,0.58896494
6,6,0.17766775,0.82155174
6,4,0.79150176,0.48302764
3,3,1.0029885,0.58701533
8,8,0.0025190166,0.99890345
8,8,0.00023383758,0.05048603
0,2,0.7973867,0.58585024
5,5,0.001283804,0.62685055
7,7,0.0023178956,0.96356225
2,2,6.148818e-05,0.99916184
