predictions,labels,entropys,plpds
6,6,0.0035291882,0.97689384
3,3,0.3560263,0.8424952
8,8,0.3299224,-0.035307407
2,2,0.0010338428,0.029070497
4,4,0.67376673,0.65395176
4,4,0.00088603125,0.11367154
7,7,0.0153782,0.99418867
8,9,0.002093081,0.132204
8,8,0.00053164765,0.99724525
9,9,0.00023786808,0.94862956
2,2,5.6972676e-05,0.9999952
4,4,0.013015917,0.87925065
1,1,3.146145e-06,0.8237064
1,1,0.00012028642,0.986018
9,9,0.0016198122,0.011944592
5,5,0.019872658,0.14408427
4,4,0.0035471418,0.9992504
7,7,0.0048973467,0.9897997
5,5,1.9869538e-05,0.0002284646
5,5,0.0034130157,0.9976161
8,8,0.00082422374,0.043126643
5,5,0.00020998216,0.0004401803
5,5,0.0047933655,0.9995386
7,7,4.3095697e-05,0.0042176247
9,9,3.070767e-06,0.9953263
6,6,0.0039830874,0.9856358
1,1,0.07929821,0.43869722
4,4,0.23345785,0.9206062
6,6,0.0003090076,0.9999529
4,4,0.07637202,0.6825135
7,7,0.25006282,0.95013946
9,9,4.8641916e-05,0.99999374
4,4,0.0010233154,0.06551194
2,4,0.002439218,0.9993929
1,1,0.0049628303,0.951998
1,1,0.041568346,0.9928583
0,0,0.00034632743,0.00025600195
3,3,0.0009289738,0.000756979
2,2,0.00034350704,0.99989825
7,3,0.50643134,0.8755765
1,1,0.003948561,0.9958799
8,8,0.00027159558,0.91510475
1,1,0.00010156643,0.99977124
8,9,0.1309379,0.58686924
7,7,0.00043627244,0.99152213
9,9,0.0019349527,0.9533873
6,6,9.800539e-05,0.99962735
2,2,0.2160684,0.14747494
8,8,0.010581501,0.14004445
3,5,0.20582898,0.5501286
4,4,2.7592434e-05,0.999801
0,0,0.0020134079,0.0017189384
2,0,0.16107842,0.9532729
2,5,0.0005899002,0.99951047
4,4,0.15230267,0.9656112
4,4,8.0494654e-05,0.99892557
6,6,0.00015904402,0.000308156
4,4,1.2511687,0.58123994
3,4,0.037537284,0.97977227
3,5,0.00035457546,0.999874
7,4,0.06372585,0.80346483
9,2,0.26002374,0.93475586
6,6,0.0025067336,0.9968724
2,5,0.48349893,0.81551206
