predictions,labels,entropys,plpds
7,7,0.00026881753,0.93956316
0,0,0.03528602,0.3391176
5,5,0.008135662,0.99738395
3,3,1.6920809e-05,0.8452164
9,9,0.0038762407,0.99858123
9,9,0.00014068764,0.7309005
4,4,0.00018269531,0.97986937
2,4,0.6340647,0.8180167
3,3,4.294463e-05,0.9593675
7,7,0.00017248967,0.1303978
4,4,0.0015170424,0.9913867
7,7,6.377809e-05,0.91667175
5,5,0.003713386,0.9996137
2,2,0.0006185208,0.99595153
0,0,0.7204617,0.80096185
1,9,0.00070299953,0.09545457
5,7,0.0022335781,0.99957585
3,3,0.00064582867,1.2874603e-05
2,2,0.03331712,0.994775
6,6,0.00010499089,0.9633736
7,7,0.10444764,0.719562
5,5,0.0021954551,0.9987414
6,6,0.054535393,0.95832723
4,4,0.0009236095,0.0005784631
5,5,0.014550316,0.99799585
7,7,0.00036845295,0.9999436
8,8,0.00044279412,0.5771012
1,6,0.003147329,0.8950458
0,0,0.013824122,0.15136796
1,1,0.0012537421,0.99706435
0,0,0.045435708,0.9448152
5,5,8.618963e-05,0.0014480352
7,7,0.00621277,0.99929553
6,6,0.14821862,0.007391453
2,2,0.35902295,-0.093907654
6,2,0.00016745544,0.018980682
4,3,0.24039546,0.70958596
0,0,0.16209148,0.96735394
5,5,0.029212175,0.96126884
8,0,0.41234258,-0.13717204
0,0,0.00069467083,0.001079917
8,8,0.24562432,0.89431703
3,2,0.5154736,0.7889695
3,3,0.21850374,0.7772506
9,9,0.00012070261,0.00054425
9,9,0.0005663067,0.88881755
9,9,8.562312e-05,0.000726521
5,5,0.0012786565,0.21258688
7,7,0.07985489,0.96465576
6,6,0.70677185,0.5119214
9,0,0.8968055,-0.45238966
2,2,0.0046991003,0.9995169
0,0,0.00015397576,0.0053848624
9,9,0.00023244113,0.99941677
0,0,0.15456171,0.067219615
2,2,0.0007081638,0.63212156
7,7,0.15736932,0.9659898
1,1,0.0015806915,0.058891475
6,6,0.001070151,0.71710336
5,5,0.00094781857,0.9973156
5,5,9.311733e-05,0.03337419
6,6,7.1534596e-05,1.8000603e-05
2,2,0.00025436905,0.99995893
9,9,0.00026894972,0.9962083
