predictions,labels,entropys,plpds
3,4,0.224518,0.8706156
1,1,9.625309e-05,0.11812127
6,6,0.00024895192,0.0150594115
4,8,1.0748162,0.40794265
8,8,6.0592625e-05,0.0931682
4,4,0.013302054,0.99767935
1,1,5.583727e-06,0.9997952
9,9,0.5679564,0.74752206
1,1,0.0010961621,0.31651527
1,1,0.0029467675,0.9674701
6,6,0.0006545561,2.193451e-05
5,6,0.09613238,0.8525963
4,3,0.06754184,0.37453914
3,3,0.0010610728,0.08579719
8,8,0.010613598,-0.0010597706
6,6,0.0012466032,-9.417534e-05
3,3,4.3781693e-05,0.9993347
0,0,0.019649452,0.9972979
7,7,0.00031203846,0.85411066
9,9,0.0044906526,0.99955904
9,9,0.000325822,0.02510947
4,4,0.015877532,0.17698616
3,3,0.8125659,0.6044015
9,9,0.0029532628,0.14240152
6,6,0.00013990325,0.986223
9,9,0.00639767,0.9986391
0,0,0.0026205482,0.9981629
7,7,0.0004278301,0.23562682
1,1,1.0487292e-05,0.99999833
7,7,0.0054618237,0.9969311
6,6,0.00025193347,0.7653721
8,8,0.0122309225,0.9982997
0,3,0.049971078,0.7352326
1,1,0.00022415195,0.8342139
6,6,8.668058e-05,0.3074414
7,7,5.7369684e-06,0.99661404
9,9,2.8231174e-05,0.004113376
8,8,0.0022793578,0.99941707
9,9,0.028510414,0.97125196
8,8,0.0024052514,0.887566
8,8,0.00011698649,0.0012486577
2,2,4.1197218e-05,0.9993059
5,7,1.0685678,0.4942372
1,1,0.0026361486,0.28100836
7,5,0.015675101,-0.0019555688
5,5,5.6295303e-06,2.026558e-06
4,2,0.02334812,0.7735432
3,3,0.016320873,0.017388284
3,3,0.008113641,0.99892706
4,4,0.0008144376,0.003755629
3,4,0.0008137373,0.999169
4,4,0.00013749966,0.99998087
0,2,1.0231495,0.2901553
0,0,0.0026118532,0.95127416
6,6,0.0019434472,0.99860865
7,7,0.001295537,0.9450717
8,8,2.4826193e-05,0.9917907
7,7,0.712999,0.7193399
5,5,7.078318e-05,0.98989475
3,5,1.1926926,-0.19727239
9,9,0.0006422843,0.999705
0,0,0.14803946,0.08290923
3,3,0.35056576,0.729376
9,9,0.65131617,0.5797658
