predictions,labels,entropys,plpds
1,1,0.00013052112,0.022379756
0,0,0.22084709,0.67931485
0,0,0.00010264439,0.61656517
8,8,0.030114833,-0.0044177175
8,8,5.1704847e-05,0.99985176
9,9,0.00021780886,0.0005528331
9,9,1.4708072e-05,0.04141271
2,2,0.0023881353,0.9996964
1,1,0.000112771115,0.618507
1,1,0.0016353057,0.9217117
6,6,7.883912e-05,0.9674014
1,9,0.079885446,0.8275461
1,1,0.8109256,0.5670975
3,7,0.8539146,0.6996442
9,9,0.00043130474,0.9997328
4,4,0.558756,0.86574584
5,5,0.22051546,0.9448739
7,4,0.14237335,0.9680348
6,6,0.013485451,0.99837035
3,5,0.47850043,0.86208534
3,3,0.0003353213,0.025718391
5,5,0.004493766,0.9995332
2,6,0.5572984,0.11322951
9,9,0.0006297441,0.9638817
3,3,0.00011196316,0.0139042735
4,4,0.000259212,0.000118255615
3,3,0.00062975567,-2.9325485e-05
7,7,0.016819773,0.75410545
6,6,0.43570763,0.8917304
0,0,0.0002776618,0.83096004
0,0,0.004422756,0.9994396
3,3,0.0076076807,0.997546
9,9,0.00012817129,0.14758617
5,5,0.000567577,0.9998523
8,8,0.20654444,0.32970786
1,1,0.0001093236,0.16014183
7,7,0.101001024,0.15140796
7,7,4.2386796e-06,0.9998021
4,4,0.5025244,0.818773
0,0,0.00027112046,0.07412118
7,7,1.3997548,0.36476183
4,4,0.0008460199,0.99939144
0,9,0.5087828,0.87419844
4,4,0.0010300467,0.016860723
5,5,4.470888e-05,0.9995744
7,7,0.0005618306,0.99995154
8,8,4.8238886e-05,0.0014775395
7,7,0.0007032411,0.9136984
0,0,8.756293e-06,0.21608001
1,1,0.06885879,0.97487885
0,0,0.00096877944,1.9073486e-05
4,4,0.044570472,0.17545712
0,8,0.104573146,0.98104244
8,0,0.18903223,-0.043903887
6,6,8.584815e-05,0.07557809
6,6,4.5547975e-05,0.0006841421
6,0,0.31302863,-0.06875402
1,1,0.5356354,0.68222487
8,8,0.21996595,0.27411544
4,3,0.81199944,0.6689227
9,9,0.010157993,0.99820477
5,5,0.1362936,0.97931767
2,2,0.388803,0.86954117
8,8,0.0046871346,0.0011339784
