predictions,labels,entropys,plpds
3,3,0.016761407,0.9296803
5,5,0.2386648,0.9388128
9,9,2.273858e-05,0.9919166
9,9,0.0005630881,0.9956121
1,1,0.0010758963,0.99989736
0,0,0.0007968153,0.9999129
3,3,0.00081956014,0.9963742
5,5,0.00080516224,0.9967865
8,8,0.14436388,0.8375183
0,9,0.011455998,0.9929111
5,5,0.0008545203,0.041778564
6,6,0.00022492495,0.99962926
4,4,7.758237e-06,0.97974557
7,4,0.00063871685,0.18861943
5,3,0.19595253,0.9578349
0,8,0.03599971,0.57333475
7,7,0.0011644198,0.33693343
0,5,0.910761,0.53559786
3,3,0.09202844,0.098545134
8,8,0.0011947518,0.9979388
6,6,0.053076,0.039714098
5,5,0.3569997,0.9130347
5,5,0.00015389078,0.0064324737
3,3,0.050589617,0.7539271
3,3,0.051686168,0.8941168
4,2,0.10090181,0.6216761
7,7,7.859961e-05,0.99973476
8,8,0.026194924,0.1234625
2,2,0.00014463779,0.76846355
5,3,0.62741035,0.5368886
3,3,0.1545927,0.9738685
2,5,0.03936007,0.9941223
4,4,4.6767804e-05,0.99997497
6,6,0.62372756,0.11613721
6,6,0.03173135,0.99457026
1,3,0.9714205,0.52562827
1,1,0.002321864,0.36829573
2,2,0.0035981154,-0.0003017187
9,9,0.0015680017,0.9861543
2,2,0.011666782,0.99849576
4,4,8.475933e-05,0.9976982
5,2,0.12803617,0.97910875
4,4,0.019565875,0.015557587
1,1,0.7312569,0.7927581
6,6,0.6542254,-0.11398828
8,8,0.0015117596,0.49861938
9,9,0.00020012722,0.9999563
0,4,0.005084146,0.9881562
1,1,0.008862394,-0.0010274649
3,3,0.0155683085,0.00043404102
2,2,0.0020215285,0.8639899
2,2,8.919061e-05,0.17244506
8,8,0.0027282008,-0.00023919344
3,3,0.46006852,0.89579356
5,4,0.08630178,0.9839519
3,3,7.3931524e-06,0.19280267
2,2,0.06626933,0.9902441
9,9,0.13496104,-0.005898118
2,3,1.2051283,0.30451047
9,9,0.00702859,0.91097355
2,2,0.0016057543,0.084923565
9,9,0.0007051417,0.5146471
0,0,4.1952233e-05,0.036714196
9,9,0.13878798,0.8308807
