predictions,labels,entropys,plpds
0,0,0.025127245,0.9763653
4,4,0.06243413,0.16065937
9,9,2.316293e-05,0.99954826
3,3,0.0010345846,0.93600774
4,4,0.037485212,0.13238657
3,5,0.041089617,0.22506869
5,5,8.268989e-06,4.863739e-05
8,8,0.00015701035,0.49812245
1,1,7.155294e-05,0.9931271
7,7,1.3610657e-05,0.97571325
2,6,0.9751344,0.61509573
9,9,0.00023200957,0.75174
7,7,0.09130649,0.9821352
2,2,3.9880983e-05,0.000115036964
8,8,0.00022262249,0.876294
0,0,0.00030785362,4.196167e-05
5,5,0.54159117,0.7669443
3,2,0.0001909163,0.9997961
9,9,0.15826459,0.970173
6,4,0.013919792,0.9822853
8,8,0.0001762708,0.0003077984
4,1,0.014939545,0.9980631
0,0,0.00017169888,0.3495639
3,3,0.0010533275,0.9998889
8,8,0.007767668,0.97683704
8,8,0.008437306,0.021954
4,4,0.25484046,0.929015
0,0,0.00035931997,0.99619526
5,9,0.21995072,0.958292
0,0,0.00013185831,0.987178
7,7,2.4139135e-06,0.99330395
7,7,4.0371262e-05,3.6358833e-05
4,4,0.0009958709,0.99961674
3,3,0.003959043,0.4397593
8,8,0.0007520932,0.98794436
4,4,0.13857438,0.7931038
8,8,0.026446661,0.994145
5,5,0.00029100085,0.9999355
3,3,0.04090409,0.014084637
0,0,0.0012305772,0.22577238
1,1,8.935161e-05,0.34667516
7,7,0.58058417,0.79470783
2,2,3.8307073e-05,0.0004416108
6,6,0.010837794,-0.0013449788
1,1,0.005016066,0.99855286
6,6,0.4145006,0.8800854
3,3,0.0004296582,0.8254169
5,5,0.0005887563,0.00037056208
9,9,0.2982188,0.9126383
6,4,0.6951055,0.8004987
0,0,9.0308866e-05,0.96105576
5,5,0.0013986742,0.7493247
7,0,0.34831256,0.13722306
9,9,0.00050280534,0.0037657022
9,1,0.7082545,-0.23896658
2,2,3.283479e-05,0.999963
1,1,0.0006120222,0.99856085
2,2,0.010558925,0.00081300735
5,3,0.2908567,0.91254187
0,0,7.103709e-05,0.00017911196
1,1,0.0004374619,0.9999515
8,8,0.17833859,0.8162233
1,1,0.0010730957,0.99952745
6,3,0.07487756,0.9853598
