predictions,labels,entropys,plpds
0,0,0.0024786002,0.6671921
2,2,0.045793276,0.9917957
5,7,0.909515,0.47205025
5,5,0.00028308108,0.99499995
7,7,0.017168052,0.4323578
2,0,0.045680884,0.9927107
9,0,1.280208,-0.48874947
8,8,0.020172613,0.99643767
8,8,0.2540443,0.884736
8,8,0.0011187773,0.7975242
8,8,0.0006724291,0.1967988
6,3,0.9532559,0.5544717
0,0,0.47737524,0.6385834
0,0,1.1967235e-05,0.979913
3,5,0.2448893,0.6972743
7,4,0.437353,0.8493341
7,7,1.762103e-05,0.39828157
1,1,1.9056912e-05,0.9984715
5,7,0.004600455,0.9993954
3,3,3.4540415e-05,0.99934673
9,9,0.04800679,0.9883706
9,9,0.0056983707,0.99938047
3,3,0.0009963813,0.9998661
8,0,0.0028970616,0.0005046725
9,9,0.0017303497,0.99953926
4,4,0.2772133,-0.06385708
6,6,0.00041588093,0.60126543
1,1,0.0002931892,0.016022682
2,2,0.0010712424,0.9797377
6,6,0.0001745056,0.12349212
7,7,0.023388514,0.99526036
2,2,0.00025567936,0.8980991
8,8,0.16507268,-0.032175004
3,2,0.01749608,0.33359325
5,5,0.001770406,0.00095278025
3,3,0.43416807,0.88464916
7,7,0.0025047387,0.9991985
8,8,0.00013104947,0.98377055
3,3,0.0006491034,0.05821401
0,0,0.001770704,0.993198
6,6,0.00031832885,2.1219254e-05
7,7,0.007632207,0.9988533
4,4,0.00011330815,0.98016745
0,0,0.0021226353,0.99956906
6,6,0.005650192,0.9993142
5,5,0.00012013267,0.10017967
3,3,0.0017586743,0.0005968809
3,3,0.1553661,0.897811
5,5,0.0007854544,0.99938947
4,4,0.0061278217,0.03228718
8,8,0.00069591065,0.9991984
3,3,0.0025131842,0.9679245
0,0,1.6623897e-05,0.013926148
7,7,0.8143574,0.6168155
1,9,0.5756838,0.7654483
7,7,0.11127759,0.98075414
9,9,0.010416125,0.9985854
5,3,0.0031668171,0.94919413
1,1,0.00031686854,0.9993738
9,9,0.052019272,0.25922167
6,6,0.00051332527,2.7894974e-05
4,4,0.021125795,0.83819944
5,5,0.005963034,0.9994149
3,3,0.1770828,-0.033880293
