predictions,labels,entropys,plpds
1,1,0.27054393,0.566664
1,1,0.0004457109,0.94910383
0,0,0.00010058901,0.9999563
3,3,0.11425339,0.9759968
0,6,1.5694071,-0.29925415
0,2,0.23520972,0.0631541
3,3,0.00026625497,0.99301213
6,6,0.34116447,0.92326164
1,1,0.00071412395,0.9462526
4,4,0.0007223876,0.9999327
4,4,0.58369553,0.6310818
8,9,0.13172175,0.9665252
2,7,0.5812073,0.83692026
7,7,0.00010936077,0.9872205
5,5,0.000308857,0.99989194
9,9,7.210965e-05,0.00029838085
4,4,0.003277874,0.8954707
9,8,0.08491672,0.86345404
2,2,9.332699e-05,0.004703164
4,4,4.5602283e-05,0.9982895
4,4,0.00065026083,0.9335656
6,6,0.00018574177,0.41856408
1,1,0.00014568352,0.91858065
5,5,0.012742693,0.00798285
0,0,2.4845369e-05,0.605806
0,1,0.7137787,0.57255214
7,7,0.0035688775,0.9995731
5,5,0.01803802,-0.002033472
3,3,0.008700041,0.52781
2,2,0.01770229,0.9977505
7,7,0.04559525,0.9930481
7,7,0.0006113105,0.9987752
6,4,0.73586607,0.52066565
7,7,0.00021419342,0.87973523
3,3,0.34553126,-0.06767422
9,9,5.1896146e-05,0.03017819
0,0,0.035981275,0.9371628
6,6,0.0007794756,0.0057626963
6,6,0.00014252395,0.0048056245
9,1,0.4716683,0.25945377
6,6,0.0066116,0.8180189
9,3,0.43114606,0.44818243
1,1,0.13289094,0.9695217
8,8,0.64369875,0.7486544
3,5,0.34642866,0.20251012
6,6,0.00079643773,0.8874542
3,3,8.326795e-05,0.9998798
2,2,0.0054596327,0.34552544
1,1,0.00012567257,0.0002706647
3,5,1.3542597,0.4725549
2,4,0.65402037,0.68472743
9,9,6.7265355e-06,0.018711805
3,3,0.0001282847,0.9686565
1,1,0.0138158165,0.82810736
6,6,0.0034196223,0.9865879
6,6,0.09980735,0.9405495
8,8,0.0016112982,8.2314014e-05
5,5,0.0009353247,0.9999172
4,4,0.0016451804,0.99983805
8,8,0.00033092394,0.01365
2,2,7.875025e-05,0.96794134
7,7,0.32036588,0.9311756
8,8,0.00032336736,0.9993541
5,5,0.0048846765,0.0018991232
