predictions,labels,entropys,plpds
9,9,3.4990517e-05,0.9955323
4,4,3.2551725e-05,0.997377
3,4,0.72574824,0.74632704
2,2,0.033435076,0.9462989
2,3,0.172472,0.961407
3,9,0.0020257114,0.9996896
8,0,0.7023612,0.5236984
5,5,0.12125328,0.9817655
2,2,0.60799855,0.5454476
2,2,0.7691057,0.56474656
5,5,0.004012911,0.022146344
8,8,0.00010274747,0.26148152
8,8,0.0054823994,0.01761657
3,3,0.0027807113,0.99969834
3,3,9.9535864e-05,0.64244014
1,1,0.0008567752,0.008024931
7,5,1.3672203,0.508776
6,6,0.0020100973,0.9844184
6,6,0.0002042306,0.90869725
1,0,0.15507667,0.96981305
7,7,3.327738e-06,0.72729456
0,0,0.0007814476,0.0024377704
8,8,0.053378865,0.99102175
6,6,0.01008207,0.9929747
6,6,5.9059268e-05,0.98666376
8,8,0.0017867016,0.34783685
0,7,0.5726318,0.77903724
5,5,0.0023867264,0.9997753
2,2,2.8389228e-05,0.9999859
2,2,0.0008127333,0.91959053
4,4,0.02126471,0.8888837
4,7,0.6166049,0.8131275
2,4,0.50418615,0.8303273
0,0,0.06390207,0.98006546
7,7,0.014021162,0.9504337
7,7,0.00012695935,0.0008031726
3,3,0.0044427183,0.15485424
6,6,0.021410268,0.16375333
9,1,0.003093746,0.9299341
8,8,0.00045440145,0.9941284
9,9,6.749351e-06,0.034806013
7,3,0.6533395,-0.1887905
3,2,0.075861104,0.1434151
0,0,2.8500128e-05,0.104949474
9,9,0.61160874,0.84026504
0,0,0.04685315,0.9778739
5,5,0.00045133109,0.020687282
1,1,7.971506e-05,0.9835261
0,0,3.1261578e-05,0.00068712234
3,3,0.0071404525,-0.00046151876
3,2,0.62968045,0.7043221
6,4,0.25203973,0.5256947
7,2,1.3232247,0.38405952
5,5,1.1343003e-05,0.008662343
6,6,0.001778319,0.98875666
9,1,0.00017217452,0.26124007
8,9,0.5061286,0.861499
4,4,8.7874724e-07,0.9959217
2,5,0.007429323,0.064534426
5,5,0.010857697,0.69869053
5,5,0.3892766,0.8730871
5,3,0.5202173,0.7944916
9,9,0.31209728,0.5884005
1,1,0.0026517839,-2.7656555e-05
