predictions,labels,entropys,plpds
7,7,0.003874826,0.0004892945
7,7,0.00043501984,0.9822629
1,1,0.0016025288,0.8677175
4,4,0.040735673,0.9948171
1,1,0.06750761,0.99047434
1,1,0.005098207,0.9991975
9,9,0.10098463,0.9787846
8,8,0.00012206772,0.97787666
0,0,0.001917748,0.99850816
4,4,0.00018979925,0.9999764
1,1,0.0023025046,0.00515759
6,6,0.0029621276,-0.00021451712
8,8,0.044697676,0.9902382
9,9,0.024229638,0.053305924
7,7,2.1714466e-05,0.9999517
2,2,5.8065983e-05,0.28137875
4,7,0.47534102,-0.009981632
6,9,0.894782,0.49591315
2,2,0.0057367748,0.9676924
1,1,0.00023161621,0.9979285
0,8,0.009102701,0.0053082705
0,2,0.07002008,0.06662077
8,7,0.33087057,0.82813334
6,4,0.019527815,-0.0025208592
6,6,5.822594e-05,0.04266286
9,9,0.003797435,0.9401024
9,9,0.008406667,0.9837748
4,4,0.0015924866,0.64989257
7,7,0.0030487091,0.99831873
1,1,0.006800619,0.9991628
2,2,0.4603003,0.84314597
3,3,0.004215616,0.957339
8,8,0.0010711445,0.8306551
0,0,0.00019563484,0.9999781
4,4,0.019987138,0.8519891
9,9,0.00016165557,0.98307097
4,4,0.0020892008,0.9593749
6,6,5.1383235e-05,0.023943365
7,7,9.365217e-05,0.80057776
3,3,0.00024647056,0.99739754
1,1,0.006429661,0.98257595
8,8,0.00018335172,-8.34465e-07
8,8,0.03804521,0.71680456
9,9,9.4737836e-05,0.0001296997
5,5,0.00058018626,0.006902039
2,2,0.00059725053,0.92260444
5,5,0.00047349228,0.99987906
7,7,6.5149274e-05,0.9968571
1,1,0.00058911357,0.7779795
1,1,0.005232666,0.0056265593
4,4,0.0027765816,0.99947447
9,9,0.0005267235,0.7655492
2,2,0.0024253794,0.9997209
5,5,0.00041962092,0.79666185
2,2,0.0016291747,0.45775855
1,1,5.127194e-05,0.93513846
2,4,0.7526995,0.7691811
5,5,0.0023910422,0.99973565
2,2,0.061000567,0.5162622
7,7,0.00014105761,0.9957924
8,8,0.0005516173,0.6431298
0,8,0.0006484601,0.9877578
8,8,0.00027003163,0.99522585
5,5,1.7772736e-05,0.99850875
