predictions,labels,entropys,plpds
2,2,0.0010501267,0.9998726
6,6,0.685112,0.31197634
6,9,0.7458749,0.5490525
1,1,0.0005868998,0.9999249
6,6,0.0021517407,-0.00019472837
4,4,0.011003523,0.99555415
2,2,0.00033697532,0.3487621
3,3,0.007156808,0.021231353
7,7,3.1505653e-05,0.0031366348
8,8,0.00055579026,0.022662878
3,8,1.1103337,0.39370415
8,8,0.15205571,0.6240252
6,6,0.0018779038,0.9986774
0,0,0.0017932,0.98052
4,4,0.003542419,0.3846572
9,9,0.0014775502,0.9929904
3,3,0.0030220482,0.9994723
6,6,0.0003466196,0.99996954
0,8,0.13897043,-0.0032096505
4,9,0.8853828,0.6641227
9,9,0.006252547,0.9992882
9,9,0.695235,-0.22199517
0,3,1.2282147,0.5237652
9,9,0.0025485833,0.0062772036
1,1,3.642469e-05,0.011471927
8,1,0.0127840815,0.9979616
9,9,0.021900075,0.9023764
3,3,0.00045732723,0.99805814
6,6,0.00067968055,0.006698191
8,8,3.775271e-05,0.17517203
1,1,0.04508347,0.99188715
9,1,0.09962831,0.5904962
4,4,0.00022888451,0.8370422
9,9,0.53279674,0.83420634
0,0,0.071345344,0.45935047
3,3,0.12648946,0.8054685
8,8,9.866394e-05,-5.00679e-06
2,2,0.09194467,-0.0048875213
1,1,1.2536278,0.4801101
1,1,0.0004931119,0.99988616
3,3,6.1244544e-05,0.9997451
1,1,0.00089169,0.9996977
8,8,0.12294604,0.97313416
2,2,0.0201389,0.978295
7,7,0.017199172,-4.786253e-05
3,3,0.09849947,0.98278683
5,5,0.005553684,0.950737
0,0,0.00053645123,0.5290791
5,3,1.18548954e-07,0.44663548
8,8,2.0774789e-05,0.0052488446
3,3,3.418757e-05,0.069048524
4,5,0.0015355968,0.9282744
1,1,0.0011071065,0.03625524
1,1,0.19277301,0.9669739
1,1,0.5051313,0.8723764
5,5,0.06852167,0.9863856
0,0,1.6554755e-05,0.28576124
2,3,0.0012034313,0.9998841
3,4,1.2164984,0.41869023
9,9,2.9322175e-05,0.29781085
3,3,1.0714377,0.48292002
0,0,3.5406934e-05,0.1949659
0,6,0.7629382,0.63453436
2,2,0.08566262,0.9849733
