predictions,labels,entropys,plpds
0,0,4.7335074e-05,0.0080420375
3,3,0.00021157775,5.9604645e-07
5,5,0.71928596,0.80905765
9,9,0.009312525,0.78748715
0,0,0.01075403,0.9976302
6,6,1.9571698e-05,0.06004864
4,4,2.0084317e-05,0.9977299
4,4,0.7572842,-0.24700022
6,6,0.022892257,0.99723965
2,8,0.27641407,0.9483148
7,7,0.009676133,0.87227535
8,8,0.00094265305,0.048162997
8,8,0.004776719,0.9933209
1,1,0.00024307647,0.9939701
1,1,0.1759751,0.9174108
4,4,0.0017491227,0.0024439692
6,6,0.0031146018,0.9992704
4,4,0.003985613,0.9817008
7,7,2.0079562e-05,0.9864795
8,8,0.0003186626,0.0001436472
2,2,0.027853543,0.9961111
9,9,2.2903805e-05,0.9789301
4,4,0.9323066,0.7135145
5,5,4.2057818e-05,0.98944384
3,3,0.004031471,0.91893494
0,0,0.0014856172,0.0053159
5,5,0.019078638,0.99761164
8,8,0.14886197,0.9718779
8,8,0.00066752324,0.99991614
6,6,0.048997767,0.9821832
4,4,6.377502e-05,0.9953567
3,3,0.000657695,0.003186047
1,1,0.004110974,0.04181379
5,4,0.7522002,0.5840192
5,5,0.010033632,0.6668316
0,8,0.028921027,0.633536
1,1,0.0017654744,0.99487716
2,2,0.012256317,0.03743851
2,5,0.8171121,0.59371823
4,4,0.12996311,0.71805024
9,9,0.00019187017,0.9746898
4,4,0.0040110745,0.99955696
5,6,1.216574,0.42933404
4,5,0.10774673,0.9473654
2,2,0.0068492405,0.94893444
0,0,0.00013270638,0.9999899
8,8,0.0002299487,0.005313933
5,5,0.00038619112,0.6273684
2,2,0.329283,0.93101513
6,6,0.000120147,-4.7683716e-06
9,9,0.00013859232,0.13620234
3,3,0.43583375,0.8508409
3,3,0.07531731,0.98660225
8,9,0.26274335,0.85469985
8,8,0.0005309223,-2.7775764e-05
0,0,0.0035715147,0.9719162
1,1,1.2897418e-05,0.39798498
3,3,0.06949139,0.3350125
5,5,2.833875e-05,0.99979943
8,8,0.0012360193,-0.00012052059
0,0,0.003675145,0.78821015
1,1,0.0021134333,0.88614535
2,2,0.0059753405,0.117241204
8,8,0.11676916,0.97599125
