predictions,labels,entropys,plpds
1,9,0.26906154,0.92711216
3,3,8.007884e-05,0.9980902
7,7,0.0002921871,0.9110077
9,9,0.0135002695,0.99588865
0,0,0.11773167,0.067748725
7,7,0.0002735291,0.91730636
2,9,1.0916861,0.27570412
1,1,0.0019418774,0.0022554398
2,2,0.0018988329,-6.0737133e-05
7,7,0.00056264555,0.24007201
6,6,0.00026663888,0.20992321
6,6,3.3387896e-05,0.00037145615
7,7,0.000762278,0.0033661127
4,4,3.3725562e-05,0.00017219782
0,6,0.002955063,0.85250854
2,2,0.5193009,0.7958449
3,3,0.064920306,0.92286885
1,1,0.0011631901,0.99564564
4,4,0.010784901,0.9953761
2,2,0.048258416,0.9899755
2,2,0.05154311,0.9925874
9,9,0.00041032318,0.04895264
6,6,0.0005158282,0.5033771
3,3,0.00013236214,0.07573527
8,8,0.014826554,0.98070073
2,2,0.00039359194,0.0014255047
3,3,0.00071242853,0.9998196
5,5,0.005449337,0.9992971
8,0,1.2885199,-0.07128048
7,9,0.07129951,0.9753343
4,3,0.0031461269,-0.00014662743
9,9,0.000251272,0.9999629
6,6,6.672914e-06,0.43463826
1,1,0.0052266144,0.14383847
3,6,0.7401419,0.7495154
4,4,0.00082316186,0.9974442
1,1,5.6282706e-06,0.99994797
3,3,0.010900266,0.020454586
4,7,1.3813193,0.40014958
4,4,0.0010371318,0.6662512
7,7,0.24487586,0.57894623
1,1,0.0005012915,0.07617003
7,7,0.009466652,0.9218086
8,8,0.00024082701,0.5958142
8,8,0.010493109,0.9987941
7,7,0.0042557726,0.9874545
5,5,0.0009738945,0.9260523
7,7,0.0016814817,0.80179065
4,4,0.0018715825,0.99928993
0,5,0.0037559415,0.9989393
2,2,0.00047398556,0.99852234
1,1,0.00061779225,0.41829967
8,8,3.3852288e-05,0.013783753
8,8,0.0003563174,0.9179424
9,9,0.050729733,0.93535036
2,2,0.0024675385,0.99225307
9,9,0.00016036729,0.9164955
3,5,0.57420236,-0.2173912
2,2,0.0009536975,0.98129576
8,8,0.0015172681,0.044407904
5,5,9.388938e-05,-4.172325e-06
0,0,0.00073763,0.00015515089
4,4,0.013486861,0.99749607
3,3,5.7268985e-06,0.40268844
