predictions,labels,entropys,plpds
9,9,0.00043871973,0.12991542
3,3,0.0034701834,0.0030021667
4,8,0.33947703,0.9015107
4,4,0.00023953238,0.99840426
8,8,0.09179373,0.9847838
6,6,0.0022829876,0.99975675
0,0,0.031021431,0.9940122
1,2,0.8622736,0.6542535
3,3,0.16169368,0.9715819
6,3,0.47460845,0.8952231
0,0,0.0027970918,0.93435955
7,7,6.978441e-06,0.0588032
7,7,0.32475382,0.92930895
8,9,0.0010184246,0.0024219751
4,4,0.0050320276,0.99849486
4,2,0.980491,0.566715
4,4,0.0006647458,0.99988943
8,3,0.6317695,0.78995365
9,9,0.0011193318,0.7429944
3,2,1.2958179,0.5707778
2,2,0.013364814,0.14153683
4,4,0.5151795,-0.20940393
2,2,0.00016834852,0.006270945
5,7,0.58953345,0.8066486
8,0,0.017806314,0.7540102
3,3,0.004332893,0.9979495
2,2,0.00034443388,0.010640442
8,8,0.00017819891,0.00011789799
8,8,0.006733009,0.70623887
9,9,0.044976957,0.9915086
7,7,0.1904342,0.95376766
8,8,0.0011940114,0.49645013
6,6,0.00012908633,5.1259995e-06
5,5,0.018050848,0.9780442
5,7,0.008877983,0.25089723
1,9,0.32601652,0.9292968
8,8,0.0005245396,0.96281123
3,3,0.8274336,0.22338548
3,3,0.00017566784,0.9991772
7,7,4.5600747e-05,0.9895038
0,0,0.0015229164,0.99389035
9,9,8.0048485e-05,0.00035893917
5,5,1.0227362,0.5598815
2,2,2.7072223e-05,0.08745134
0,0,0.00012672757,-8.821487e-06
6,3,0.49488974,0.85561347
6,6,1.8699262e-05,0.0065392256
6,6,0.00013314326,0.06872237
7,7,0.017431106,0.9466103
0,0,0.0012101698,0.9952602
3,3,0.0014255873,0.991804
0,8,0.069122195,0.9383484
5,5,0.03554997,0.99492115
0,0,0.00029865367,0.000780046
9,9,0.0018411106,0.013094902
5,7,0.05028346,0.9480145
1,1,0.000386699,0.9999095
9,9,0.53924745,0.63042974
9,9,0.0030071926,0.06610721
3,3,0.11909895,0.9770765
2,2,0.00052527094,0.999771
2,2,0.0030813331,0.049954057
1,1,6.813907e-05,0.9613326
7,7,0.0010295317,0.070987284
