predictions,labels,entropys,plpds
3,3,0.29337555,-0.08228296
5,5,2.870386e-05,0.96788394
8,8,8.171902e-05,0.93051004
6,6,0.00015698395,0.00012660027
0,0,0.0002960462,0.029429317
8,8,0.0041419305,0.9781667
9,9,0.009692156,0.024137795
0,2,6.317845e-05,2.503395e-06
7,7,0.012286801,0.9956724
3,2,0.40574774,0.66925126
3,3,0.005620895,0.9965719
0,0,9.553683e-06,0.76859117
8,8,0.05247834,0.63661516
6,6,0.03871007,0.25708234
9,9,0.00035272335,0.86622703
4,4,0.0049015637,0.00045329332
5,3,0.014421774,0.986154
6,6,5.063484e-05,0.0007120967
0,0,0.048527647,0.9778696
8,8,0.00021947587,0.048668563
9,9,0.029620929,0.99620575
1,9,0.55699855,0.66794515
4,4,3.9470306e-05,0.90517974
2,2,0.000103996856,0.4349649
4,4,0.0004435092,0.50765777
7,7,0.00022707901,0.9981193
6,6,0.0004157422,0.0026676059
4,2,0.6771219,0.5757294
9,9,4.2840784e-05,0.9991261
0,0,0.0010469776,0.9997319
2,2,0.21402138,0.94719106
2,2,0.01992498,0.9536176
2,2,0.00062753516,0.99950683
5,5,3.332663e-05,0.0039100647
8,8,8.8709494e-05,0.9300628
6,6,0.0014601585,0.9577639
1,1,0.0036001746,0.14654595
1,1,0.10780297,0.9799423
8,8,0.0006447169,0.941734
8,8,0.013318796,0.9852543
2,7,0.1638824,0.9634133
3,3,0.019530114,-0.001395464
4,4,0.0007862003,0.9936124
1,1,0.0025594633,0.99675435
9,9,0.00065182836,0.98361945
3,3,0.00012849607,0.975916
6,6,0.003344557,0.0008749366
7,7,7.267167e-05,0.9063829
6,6,0.0015035875,0.99775195
9,9,0.0012804097,0.5781313
1,1,0.0021411073,0.998788
3,5,0.37599713,0.86982805
2,2,0.12850344,0.972451
5,5,0.7170956,0.76141334
8,8,0.0075278995,0.9608441
2,2,0.00089043716,0.96381783
7,7,3.9634513e-05,0.99999595
4,4,0.000117149335,0.98355025
2,2,0.007920446,0.0051082373
2,2,1.0217058e-05,0.00010573864
1,9,0.012072401,0.9978514
4,4,0.01135629,0.94452727
1,1,0.001673471,0.96534216
0,0,0.03622719,0.90770155
