predictions,labels,entropys,plpds
3,3,0.0059182905,0.997158
8,8,0.0013969272,0.6429298
6,6,0.0003338973,0.0010954738
3,3,0.0031213858,0.17915797
5,2,0.030609101,0.96778995
3,0,0.0015628147,0.022188187
8,8,0.0008028464,0.98595774
3,3,0.003051365,0.9996829
0,0,0.0027246336,0.52010787
1,1,0.00022199482,0.0033561587
4,4,2.4250408e-05,0.949967
4,3,0.70692575,-0.048660636
6,6,0.00029535743,0.44636756
9,9,0.0022213024,0.95506114
3,3,0.00023375687,0.0015025735
1,1,0.00055936025,0.99669015
1,1,0.03796132,0.9944687
9,9,0.10959148,0.9740329
2,2,0.00022557996,0.006804347
5,5,0.0031746272,0.9996546
6,2,0.17059489,0.9684513
0,0,0.09945558,0.9797236
4,4,0.00027949124,9.584427e-05
0,0,0.0003833589,0.00039213896
7,7,0.0001919317,0.45679903
2,2,0.0014169196,0.0064564347
0,1,0.5877276,0.83091736
1,1,0.0002369833,0.99898684
7,7,0.027362922,0.9957242
8,8,0.002362961,0.32366252
0,0,0.17593865,0.96777135
2,0,0.0008329273,0.9999139
4,4,0.011862442,0.9982441
2,2,0.0002726958,0.05384165
5,5,0.0005554808,0.9934981
6,6,0.0012152791,0.5816234
0,0,0.003926591,0.043839633
8,8,0.00015197301,0.0031759143
0,0,0.48650765,0.83190167
3,3,0.004930474,0.98182684
9,9,0.0005568107,0.009870708
0,0,0.7750386,0.074484855
6,6,0.53791165,0.34361875
0,0,0.0005555983,0.6255168
8,8,0.0020386123,0.999233
9,9,0.0020935338,0.45395923
6,6,0.099284805,0.9838837
2,0,0.18785888,0.4115829
6,2,0.037498876,-0.0011123419
9,9,0.0030511348,0.93506444
0,0,0.48867676,0.66474324
6,6,3.0008383e-05,0.9966911
6,6,0.0034096637,0.36219507
1,1,0.004136365,0.1406557
4,4,0.065379694,0.05566722
9,9,0.00010291374,0.37426883
2,2,2.2230955e-05,0.99962384
5,2,0.6409174,0.7794299
0,0,0.20968851,0.9420287
3,3,0.676002,0.81320065
8,8,0.012102997,0.9487279
4,4,0.00013823128,0.9780826
7,7,0.0009523259,0.005529225
1,1,0.009153236,0.83922064
