predictions,labels,entropys,plpds
6,6,0.012810538,0.0025285482
7,7,0.0015578324,0.97269946
0,0,0.002642158,0.9854334
5,2,0.18391323,-0.037757397
1,1,0.00061650237,0.5879434
9,9,0.056736734,0.9912532
4,4,0.56255144,0.7921266
3,3,0.0008255573,-2.4914742e-05
5,5,0.00023487215,0.9982784
7,7,9.216205e-05,0.0016566515
3,3,1.1723736e-05,0.00032317638
1,1,5.9085964e-05,0.7489207
9,9,0.018072268,0.9977261
7,7,0.4298055,0.8604147
6,6,0.0036082081,0.00024926662
5,5,0.0042289468,0.002527237
6,6,4.6134577e-05,0.7481663
1,1,0.04834582,0.93614835
2,2,0.0022741868,0.99966043
4,4,0.00243688,0.19134367
5,5,1.1195369,0.6032761
5,5,0.008066738,0.9979508
3,2,0.8050227,0.7036439
2,2,0.66378117,0.71472573
0,0,0.2599536,0.7229112
1,1,2.8638751e-05,0.99557203
1,1,0.0025581215,0.022216976
9,5,0.15246384,0.9731061
4,4,0.021871092,0.8817352
2,2,0.007141157,0.9514284
1,1,0.00042960708,0.25128126
8,8,4.7199173e-06,0.9955026
0,0,0.00061974226,0.57744765
6,6,0.0011727752,0.1406244
9,9,0.00048226793,0.4818794
2,4,0.31159785,0.90750676
7,5,0.97487533,0.5639089
9,9,0.00016734684,0.10789031
9,9,0.0013157862,0.90683454
5,5,0.0137053225,0.05141276
2,2,0.6956574,0.5379573
4,4,0.029086081,-0.003346026
1,1,0.3169914,0.90655494
5,6,0.6440298,0.66780925
3,5,0.00472824,0.16966397
4,4,2.7468628e-05,0.99989665
4,4,0.024558907,0.94229466
3,5,0.34239292,0.9226025
2,2,8.827131e-05,0.9973375
5,2,0.8867997,0.56094736
0,0,0.00017696434,0.9999851
3,3,0.4962699,0.27549642
3,3,0.7070197,0.70527935
6,6,0.05771112,-0.008436799
6,6,0.000189434,0.029631257
3,7,0.66658235,0.67118186
7,7,0.10409163,0.91401917
2,2,1.0372868,0.5800899
0,4,1.0046365,0.63689137
6,6,0.046250835,0.9921509
0,0,9.966084e-05,0.27623427
7,7,0.0013705483,0.67876077
3,3,0.00028205907,0.99997854
9,7,1.0189848,-0.21756077
