predictions,labels,entropys,plpds
4,2,0.17590412,-0.031389296
9,9,0.021328863,0.9273037
8,8,0.00013519773,0.00034296513
5,5,0.01440927,0.9961746
8,8,0.0008359088,0.17165059
7,7,5.4930453e-05,0.21313584
1,1,0.00086545513,0.9738388
0,0,0.0017160994,0.9997658
0,8,0.37776482,0.8589342
6,6,0.013342414,0.46589893
4,4,0.015014848,0.075693786
7,7,0.011661782,0.9594704
1,0,0.49291164,0.8503789
5,5,0.0015377568,0.7641272
6,6,6.0019716e-05,0.9993895
2,2,0.0015187504,0.9998713
8,8,0.00011985875,0.0050537586
9,9,5.0978383e-06,0.9016961
3,3,0.00011269482,0.004352987
6,6,0.044747923,0.98226595
5,5,0.038801167,0.96989214
7,7,0.003656886,0.99957156
3,3,0.0038816482,0.9995692
1,1,0.00017974526,0.28142762
2,2,0.00036907406,0.99972177
9,9,0.00021532495,0.9997025
4,4,0.00027743934,0.0043776035
6,6,0.016197143,0.9979258
5,5,3.9421764e-05,0.0010610223
0,0,0.0006538387,0.0076583624
3,5,0.77912164,0.20148283
2,2,0.0015034404,0.9998582
0,0,0.0013712514,0.96050054
5,5,0.0004243247,0.9984963
8,8,0.037661128,0.99320865
0,0,0.0004290499,0.999962
1,1,0.0001285414,0.9330544
0,8,0.6182764,0.6880497
2,2,0.43132788,0.87921417
3,3,0.0004937316,0.9997449
9,9,4.104145e-05,0.97482383
0,0,0.00047033062,0.12511659
1,1,0.0007611012,0.9954184
3,3,0.22518392,0.9311276
4,4,8.819709e-05,0.26295424
5,5,0.0056693703,0.007867992
4,2,0.090214364,0.94432276
5,5,0.039469063,0.98992616
3,3,1.114551,0.3545058
3,3,0.0014822751,0.9998452
1,1,0.0016687703,0.8682098
5,2,1.1492813,0.51910603
3,3,0.02487928,0.0146663785
1,6,0.30806333,0.9322472
5,5,1.0321921,0.5958034
4,4,0.00031464192,0.10175711
5,2,0.20306832,-0.041488826
2,2,0.0009292992,0.0030695796
8,8,0.004065542,0.01911527
2,2,0.00361866,0.48803717
0,0,0.00035251433,0.00036090612
7,7,4.930843e-07,0.9997665
9,9,0.0005868593,-4.6491623e-05
6,6,0.00091672555,0.97293144
