predictions,labels,entropys,plpds
0,0,2.2597182e-05,0.20649487
4,0,0.75120664,0.7119049
9,9,9.331107e-05,0.9818383
3,3,1.783899e-05,0.93488914
7,7,6.6029024e-05,0.99305946
6,6,2.6001559e-05,1.7166138e-05
8,9,0.0021791083,0.99919313
5,5,0.00014829976,0.9999763
1,1,0.0010692838,0.9394309
0,0,0.023421094,0.8370475
5,5,0.0047339713,0.012641907
2,2,0.00013926365,0.7134633
3,3,2.2892214e-05,0.9999213
5,7,0.7270705,-0.24309385
2,2,9.5195894e-05,0.99995273
3,3,0.0021464461,0.9889137
9,9,0.043022014,0.99266976
7,7,0.26384887,0.9285138
6,6,0.0009584806,0.014823258
0,0,0.015469723,0.69868195
9,9,0.0004519742,0.9999308
3,3,0.020462193,0.9902499
3,2,0.83328015,0.49939948
1,9,1.052202,0.4563064
7,7,0.0033269105,0.98643094
1,1,9.525746e-05,0.04942733
8,8,0.042169634,0.95341974
8,8,0.03703239,0.96070427
3,5,0.17063609,0.11269641
4,5,1.1306715,0.5899361
2,2,0.000179906,-8.821487e-06
6,6,0.00061673985,0.99989015
0,0,0.0018188406,0.4631915
5,7,0.5630413,0.8432987
8,8,0.0039221123,-0.00029367208
1,1,0.033392567,0.7076549
3,3,0.0011950628,0.83314645
9,9,1.2095838,-0.48708853
4,4,9.32454e-05,0.7592572
2,2,0.0007413917,0.25031728
3,5,0.5464388,0.85824054
4,4,0.00012174769,0.9703116
5,5,9.491948e-05,0.921108
0,0,0.009927608,0.5275595
7,7,9.952495e-06,2.2649765e-06
9,9,0.32354715,0.89468795
1,1,4.982744e-06,0.9936729
0,0,0.0004242962,0.9930924
0,0,0.0151003925,0.62040496
1,1,0.0004324786,0.0002451539
8,8,0.37919676,0.90718085
1,1,0.13896793,0.97331166
3,3,0.44767308,-0.117094815
8,8,0.03188163,0.9926171
5,3,0.052899104,0.50069594
8,8,7.455857e-05,0.007179141
4,4,0.8317051,0.73531324
0,0,0.51378745,0.83552635
3,3,0.8906661,-0.47990823
4,4,0.003148698,-0.00023543835
1,1,0.0029852004,0.12026924
8,8,0.02370291,0.712919
7,2,0.9419548,-0.41997898
5,5,0.0007103821,0.99342847
