predictions,labels,entropys,plpds
1,9,0.36161056,0.5170325
1,0,1.0106497,-0.5027511
5,3,0.9691373,0.6014131
6,6,0.00029721187,0.38453245
9,9,0.00016817468,0.12776136
8,8,0.32019973,0.79903847
7,7,0.024239544,0.9952476
4,4,0.06274354,0.98753923
2,2,5.4099903e-05,0.78936327
3,3,0.00019224276,0.001069665
1,1,0.00024220778,0.9967336
2,2,0.69218117,0.57312584
8,8,0.0025599932,0.99292654
2,4,0.28541163,-0.068329215
7,7,0.00031744692,0.9999754
7,7,0.00014492442,0.09284657
9,9,0.0005422044,0.5147806
4,4,0.003865867,0.9963772
0,0,0.5579542,0.8773102
4,4,8.288658e-05,0.86322725
5,5,0.020104304,0.72812545
9,9,0.0003321239,0.5643212
1,1,4.6000274e-05,0.79438215
4,2,0.03049563,0.96311855
9,9,0.00025577281,5.722046e-06
8,8,0.004997131,0.9993692
6,6,0.051742617,0.9888305
0,8,1.0699412,-0.33029306
5,5,2.119723e-05,0.95223826
7,7,0.0010645303,0.99763674
3,8,0.029387936,0.99624246
3,2,0.29339236,0.57177454
0,5,0.00051104394,0.92313725
6,6,0.020211905,0.6144009
3,3,1.1369808,0.5283336
2,2,0.37587115,-0.08971745
5,5,0.037151467,0.068104446
1,1,0.0018111438,0.1681295
3,3,0.00036401904,0.03850031
8,8,0.00023536314,0.979822
2,2,0.00018833567,0.9978989
4,4,0.00020341275,0.0010088682
1,1,0.00044676295,0.99996215
3,3,2.4396417e-05,0.96604663
2,2,0.121571586,0.9789758
9,9,0.00081105,0.9997238
7,7,1.2817774e-05,0.92202497
6,6,2.3941288e-05,0.3743086
2,2,0.00097496866,0.9808755
4,4,0.027740916,0.99610835
2,6,1.1282368,0.61319196
4,4,0.0012736141,0.9942723
0,0,0.010541112,0.01900357
8,8,8.282289e-05,0.9324309
7,7,0.42871353,0.65080476
4,4,0.30767974,0.9205132
2,2,0.0050361445,0.08605415
0,8,0.46728984,-0.15719813
6,4,0.56848407,0.4756424
0,0,0.00026577443,0.00095927715
4,4,0.005430761,0.4851687
2,2,0.0003622545,0.03223747
7,7,0.36111102,0.883583
8,8,0.38391662,0.012511134
