predictions,labels,entropys,plpds
7,7,0.00039593072,0.70402366
7,3,0.0018217048,0.99975324
8,8,9.940825e-05,0.57379353
9,9,0.21993878,0.94600785
3,7,1.1544447,-0.526063
6,6,0.0006500891,-3.9458275e-05
2,0,0.013493075,0.9976105
0,0,0.0014530492,0.013944149
5,5,0.0011838219,0.0015200973
9,9,0.0039909184,0.9986209
4,4,0.035654113,0.9943276
0,0,8.6497945e-05,0.021953702
0,0,0.00087183865,0.99988675
3,5,0.0056791883,0.9827859
4,4,0.067709915,0.96908015
7,7,0.071354136,0.98820984
4,4,0.81520057,0.43073964
9,9,0.00034557944,0.9978749
6,6,0.0020594383,0.8110884
6,4,0.01648764,0.99775964
6,6,0.00042239495,2.9444695e-05
9,9,0.00023952793,0.0010561347
0,0,0.0002139672,0.5908003
7,7,2.0590243e-05,0.99466914
8,8,0.0039925263,0.98969626
7,7,0.00044229027,0.9047288
1,1,0.00019653495,0.99990386
9,9,0.0071185,0.82994294
9,9,0.23843762,0.75036025
3,3,0.660856,0.0141227245
8,8,0.000115702365,-2.861023e-06
3,3,0.0002183608,0.90011936
0,0,0.00012663825,0.0093720555
9,9,0.031378545,0.9861451
4,4,4.0153473e-06,0.41907507
2,2,0.07373849,0.98627716
6,1,0.74365115,0.5791683
3,3,0.0007772744,0.9997146
5,9,0.0026495168,0.6733601
5,5,0.794453,0.68837965
9,9,0.020978747,0.13562977
0,0,0.0010242565,0.0020439029
7,7,0.0013663494,0.0005171895
2,2,0.00029892847,0.0024348497
6,6,0.028871581,0.976847
3,3,0.66827184,0.30767944
0,0,0.14834,0.9719557
0,0,0.0016832224,0.9996228
9,9,0.002487646,0.99723434
5,5,0.03098601,0.99508387
1,1,5.627101e-05,0.9944767
2,2,0.003046188,0.0028396845
0,0,0.011505547,-0.00027519464
2,2,0.001431698,0.8512584
1,1,0.0070537985,0.9984885
4,4,0.00014256247,0.84181726
1,1,0.0272591,0.27335912
6,4,0.00053722644,0.7433473
9,9,0.0015647528,0.9992469
3,9,0.028776737,0.56890833
1,1,0.00057194557,0.99749297
5,5,2.7639517e-06,0.9999874
2,2,0.0051901606,0.07508707
9,9,0.0048262123,0.9507835
