predictions,labels,entropys,plpds
3,0,0.9569789,0.5877288
0,0,0.014591613,0.3092463
0,0,0.00088817056,0.058305264
8,8,0.0015762569,0.99984735
6,6,0.084673926,0.98683983
0,0,0.008282816,0.0063251853
9,9,0.008623482,0.018375218
5,5,0.004439182,0.8932241
3,3,0.00033289628,0.87927663
2,2,0.0029009858,0.99969727
7,7,3.6075658e-06,8.34465e-07
2,2,1.4309203e-06,0.18100995
6,6,0.0012082807,0.023406804
1,1,0.0006370915,0.9951712
4,4,0.033546563,-0.0044104457
2,2,0.012784971,0.10496944
9,9,0.13177921,0.6697329
5,3,0.007189628,0.63291395
7,7,3.197133e-05,0.99999493
9,9,0.07420245,-0.011595011
0,0,0.16317594,0.032631576
2,2,0.01882933,0.9658401
0,0,0.004302736,0.9994727
9,9,0.009519354,0.47545975
0,0,0.017329158,0.9972366
6,6,4.506317e-05,0.9732027
5,5,0.52394646,0.8515328
0,0,0.008475828,0.8003894
4,2,0.93112534,0.6374124
6,7,0.33845356,-0.08228135
4,4,0.0001574918,0.0034866333
0,0,4.6246896e-05,0.03399068
1,1,0.005657226,0.9687427
5,5,0.0065014856,0.17105263
3,3,0.5243766,-0.02150166
7,7,0.0012561901,0.9988566
6,6,0.40588677,0.7819324
8,8,0.00021976291,0.0028239489
8,8,5.866692e-05,0.05224222
9,9,0.0028440517,0.9963735
9,8,0.9858084,0.5770628
0,0,0.17073557,0.11060095
8,8,0.00026690704,0.002194047
9,9,0.36337188,0.06780553
6,6,0.0021779283,0.09024525
2,2,0.0017056309,0.7435124
9,9,0.00025721118,0.92474747
5,5,0.0047507603,0.93221813
6,6,0.0007987107,0.9878464
7,7,0.00010207003,0.9837015
4,4,0.00028681612,0.09138173
6,6,0.08493937,0.7538268
6,3,0.42840037,0.90363145
4,4,0.0028283615,0.99707717
5,5,0.070598066,0.98494744
5,5,0.006928156,0.99099517
0,0,0.015772028,0.13756281
2,2,0.000103069164,0.9996255
3,6,0.8461851,0.55849594
9,9,0.00054503523,0.022855103
4,4,0.66122717,0.79099643
6,6,0.12350164,0.9747067
3,3,8.411273e-06,0.8184698
3,3,0.00022317245,0.49592394
