predictions,labels,entropys,plpds
1,9,0.07025963,0.42278022
8,8,0.5584276,-0.14808077
4,4,0.0044702934,0.99935955
3,3,0.00010610962,0.43025404
0,0,2.8088578e-05,0.9995149
4,4,0.00015520897,0.999963
5,5,0.0011280532,0.99956656
7,7,0.0005854846,0.0006799102
5,5,0.048800558,0.20014274
2,2,0.36384684,0.5415331
5,5,0.0013579009,0.17448163
0,8,1.2455382,0.36735705
1,1,0.0024829595,0.97806275
2,2,0.13028637,0.97340286
0,8,0.7041808,0.5537446
6,6,0.0012824575,0.9998234
2,2,2.3695473e-05,0.92495275
1,1,1.2645588e-05,0.01610881
7,7,0.14777881,0.97506297
4,4,0.007396849,0.9983674
3,3,0.00443595,0.8017036
2,2,0.0013827154,0.99930155
0,0,0.17586985,-0.033311725
2,2,7.154648e-06,0.0005059242
8,8,0.010288046,0.9978384
8,8,7.4165146e-05,0.0066758394
9,9,0.017672986,0.9974391
8,8,0.0007689762,0.99864644
5,5,7.392683e-05,0.91233
0,0,0.002619307,0.58433855
7,7,0.0017790755,0.99983245
1,1,7.2295676e-05,0.98092043
5,5,0.0004750578,0.0011628866
6,6,0.00027494744,0.8470202
9,9,0.00085213745,0.9969226
1,1,0.0060220086,0.12815696
3,3,0.009831641,0.97780216
4,4,3.010912e-05,0.9759041
0,0,0.67938894,0.6617639
2,2,0.024292363,0.996457
7,7,3.8213057e-07,0.0103574395
9,9,0.0023341514,0.99910325
9,9,0.0006532878,0.9875467
3,3,0.00031151617,0.70901346
9,9,0.017352952,0.9361449
9,9,0.0071156803,0.05080396
7,7,0.00021416642,0.9998323
5,5,0.00095756823,0.9051553
9,9,0.00297547,0.004932821
1,1,0.00078053627,0.987692
1,1,0.0079430025,0.992173
0,0,0.0002918209,0.03084737
6,6,0.06490089,0.9888817
9,9,0.5271163,0.78458774
0,3,0.2575799,0.93502444
7,7,0.0744562,0.9786878
1,1,0.46041358,0.8443471
1,1,0.0033080946,0.997261
7,7,1.1804876e-05,0.5870638
8,8,0.000109173714,0.65951514
6,6,1.379069e-05,0.9980623
5,7,0.8563281,0.51684666
3,8,0.8204423,0.5454424
8,8,0.010582095,-0.0012807846
