predictions,labels,entropys,plpds
0,0,0.00035918414,0.9996084
1,1,0.004453654,0.020077288
3,3,0.0013227051,0.99861777
0,0,0.020409258,0.14326477
7,7,0.00029657228,0.94515026
9,9,0.0008634205,0.0034912229
4,4,0.011465042,0.99861294
2,2,0.001235735,0.9998609
3,2,0.9227235,0.569312
9,9,0.040968873,0.99422383
8,8,0.00019702659,0.9526692
4,4,0.000118044794,0.18744683
9,9,0.7032402,0.54074126
6,4,0.21625324,0.9461761
6,6,0.0058589536,0.09810138
5,5,0.050277047,0.9110385
6,6,6.7415196e-05,0.0010864735
1,3,0.5336454,0.81604767
5,5,0.000410159,0.9331001
5,5,0.038096428,0.99289024
9,9,0.0011587493,0.0055859685
8,8,9.9764264e-05,0.69862777
2,2,0.00048810212,0.99982554
4,0,0.312435,0.8006934
6,6,0.00027198571,0.041260004
1,1,0.00016491362,0.99989575
0,0,0.0052853217,0.12158841
0,0,0.49797687,0.5425974
9,1,0.20220576,0.5759951
8,8,3.4297118e-06,0.0038257241
5,2,0.106559634,0.9528331
7,7,3.3242824e-05,0.0065386295
5,5,8.432904e-05,0.91665137
3,5,0.02388375,-0.0032244325
5,5,0.65854293,0.76386
7,7,0.00036303708,0.89891535
2,2,0.0039802096,0.99954045
9,9,0.0004481027,0.75083697
7,7,0.0037093628,0.8138781
5,5,0.046620652,-0.007764876
8,1,0.66566676,0.6485909
3,3,0.09519517,0.941735
5,5,0.5103743,0.855558
9,9,0.001048439,0.36653948
5,5,0.35540393,-0.100672066
7,7,0.0053116446,0.86574066
1,1,0.0016280982,0.99603987
6,6,0.25023103,0.9391938
0,0,0.13155751,0.89819217
9,9,0.00043963466,0.950947
5,5,1.026958,0.26020494
4,4,0.09903582,-0.01820308
6,6,0.00136603,0.99977064
8,8,0.05967178,-0.009658158
4,4,0.06944734,0.8320488
3,3,0.0014396071,0.99713117
0,0,0.005365916,0.018125057
6,2,0.30932635,-0.06827152
3,5,0.0018826582,0.011537433
0,2,0.061462715,0.98977983
5,5,0.0022794476,0.15733403
5,7,0.61542016,0.6978885
1,1,0.0008594949,0.96531
9,9,0.0007261283,0.65682507
