predictions,labels,entropys,plpds
3,3,0.006671863,0.9608953
4,4,0.28657985,0.0031977296
0,0,0.0009131703,0.99951285
7,7,0.07115675,0.54743356
4,4,0.00012043309,0.9992377
5,5,0.7612641,0.6680493
4,4,0.067717426,-0.010910749
9,9,0.021896234,0.99662876
2,2,0.07398931,0.96954346
5,5,0.05109056,0.1794557
7,7,0.0003501423,0.0045958757
0,0,2.611385e-05,0.010384738
9,9,0.0015036114,0.9955051
3,3,0.12907855,0.9738036
3,3,4.0721484e-06,0.6888548
9,9,0.0011951721,0.00015312433
6,6,0.49654758,0.86457366
0,0,0.2742587,0.8986771
7,7,1.4624897,0.36119792
1,1,1.2043529e-05,0.9509424
9,9,0.00035047584,0.24390918
2,2,0.00033842772,0.9975174
7,3,0.14198783,0.07148552
5,3,0.1563228,-0.014801741
7,7,0.004533312,0.99949294
2,2,0.11003858,0.006187439
2,2,9.999182e-05,0.01170069
8,8,0.0051491754,0.038953543
3,2,0.022148095,0.9739132
9,9,0.26224223,0.06544119
0,0,0.016743712,0.99342996
3,3,0.51577735,-0.13633972
1,1,4.4007596e-05,0.22004962
7,7,0.0019701142,0.2903006
6,6,0.064237274,0.9802094
4,4,0.25906554,0.9366443
9,9,0.0044504395,0.95259464
6,6,0.00046603303,0.63266253
2,2,0.014990154,0.9567533
8,8,0.042999096,0.9744305
0,0,0.021740016,0.9035434
5,2,0.041156184,0.15885884
7,4,1.0217044,0.5280223
8,8,0.0006528742,0.0075234175
2,2,0.0008440433,0.9989491
9,9,0.0060375235,0.99177545
6,6,0.010806896,0.7557302
6,6,0.4764908,0.8483697
8,8,5.9768197e-05,0.9999637
8,8,0.0008519118,0.96797407
4,5,0.024238473,0.9959846
3,5,0.3892892,0.6430647
1,1,0.0004455453,0.9996788
5,3,0.027329665,0.87288046
3,3,0.015049116,0.97080344
4,4,0.0074872575,0.9991365
0,0,0.00013797499,0.56039596
6,6,0.00010819173,0.40594453
9,9,0.0031431662,0.9971272
7,7,0.00027957832,0.7902684
4,4,0.00064538815,0.00010752678
5,3,1.2341206,0.45774332
5,5,0.58512634,0.73492706
0,8,0.028045408,0.94514155
