predictions,labels,entropys,plpds
6,6,3.7840116e-05,0.0029213428
4,4,0.40355143,-0.10816741
5,5,0.00031704578,0.43145192
7,7,0.00016337546,0.8397384
1,0,0.17819011,0.9595789
3,3,0.008955475,0.99834424
8,8,0.0020176545,0.9258559
9,9,7.0506736e-05,0.9980431
0,0,0.00046763933,0.6454773
7,7,0.0006321084,0.031231344
7,7,0.06570229,0.78320366
0,3,0.01526759,-0.0018184185
6,6,0.00068910985,0.9963173
6,6,0.0001283854,0.904028
9,9,0.00016502157,0.6766218
2,2,0.00019688561,0.97009534
3,0,0.7070656,0.5323282
6,6,0.00026554157,0.5133858
1,1,0.0029745484,0.9616703
4,4,0.00027869825,0.9998279
1,1,0.00046269514,0.8487342
4,3,0.68611485,0.65467584
3,3,0.25062644,0.92941636
8,8,0.0077569024,0.7523737
1,1,0.0005432988,4.9471855e-05
2,2,0.003241336,0.99665326
7,7,0.0029280179,0.9981203
8,8,0.0031898413,0.010122418
3,6,0.0015884748,0.53925866
0,8,1.0189592,-0.27294838
5,5,6.173886e-06,0.9816316
9,9,0.49297017,0.31989574
9,9,0.061617132,0.9845857
2,4,0.661918,0.69026315
6,6,0.09892403,0.86792773
3,3,0.0010878765,0.002366066
2,2,0.09146562,0.52570593
7,7,0.000119517914,0.999784
3,3,0.005134387,0.9994184
3,2,0.03107615,0.6981901
7,7,0.0050797947,0.73837125
4,4,2.4046425e-05,0.036767244
1,1,0.004132393,0.9974795
1,1,0.0014755446,0.56733143
1,1,0.00019374222,0.8583413
4,4,0.0050649205,0.111959755
2,2,2.592597e-06,0.998369
2,4,0.077289455,0.9851697
0,0,0.0946153,0.9228228
7,7,0.00039800841,0.9749642
9,9,0.3901693,0.88185066
9,9,0.0049187113,0.017651677
8,9,0.00010987013,0.15062833
4,4,3.425619e-05,0.0009865761
1,1,0.23870994,-0.040011287
8,8,6.1282604e-05,0.0011077523
9,1,0.7242645,0.7877618
2,3,0.7103435,0.7651921
7,3,0.13680293,0.91063154
6,5,0.53639704,0.85446227
0,0,4.951793e-06,0.9996883
7,2,0.6312351,0.68463695
7,7,0.017024994,0.029384613
8,8,1.1807193e-05,0.088552415
