predictions,labels,entropys,plpds
4,4,0.00042409735,0.98996365
3,3,2.7144974e-06,0.74554336
9,9,0.014626885,0.9933234
9,9,0.001784541,0.013136506
1,1,0.0028496124,0.121840596
6,6,0.0004179541,0.9997566
9,9,0.06457822,0.98533154
3,3,9.137687e-05,0.3887813
5,5,8.367431e-05,0.96971136
6,6,0.001808215,0.12537241
9,9,0.0009102733,0.9630416
1,1,6.950946e-05,0.999853
4,4,0.000707057,0.9201544
5,5,0.00025456643,0.009454131
7,7,0.10823764,0.9776204
9,9,0.0065465122,0.98037934
0,0,0.006381281,0.789208
7,7,0.73494256,0.03565222
0,0,0.00048661025,0.9939516
8,8,0.009162767,0.8947022
4,4,0.024405882,0.012317598
9,9,0.07946231,0.42174274
2,2,0.0044154786,0.99951476
5,5,0.16800389,0.9554362
9,9,0.8176895,0.78415906
5,5,0.0004029894,0.82709086
2,2,0.071956284,-0.010127544
8,8,0.0027029247,0.984709
2,2,0.00014108562,0.9999888
9,9,0.0012673202,0.898932
3,3,0.0007207007,0.9999308
0,0,0.00031737145,0.21712852
3,5,0.19748428,0.9354561
0,0,0.86781424,0.7275296
6,0,0.22010373,-0.040653467
7,7,0.009700308,0.9904728
2,2,0.034261234,-0.0050857663
9,9,0.0014650313,0.97208923
3,6,0.0002723613,0.99384034
5,5,0.0034095477,0.999597
2,2,0.029306136,0.28437072
9,9,0.0041705472,0.99788254
9,9,0.21822913,0.15001029
8,8,0.0053110737,0.99917954
7,7,3.8769937e-05,0.13901961
0,0,0.0009893845,0.99794126
1,1,0.0011188072,0.90648556
3,2,0.01937941,0.31795084
1,1,0.00050421443,0.99693686
7,7,0.18362704,0.29906666
4,4,0.03359358,-0.00399518
2,3,0.0067643304,0.99918735
5,7,0.15022694,0.9630952
0,0,0.000815515,0.94759536
5,5,4.3953907e-05,0.99984
8,8,7.560196e-05,0.9881087
3,3,0.0008125296,0.01321131
9,9,9.310176e-05,0.98826385
1,1,0.007861991,-0.00013613701
1,1,0.51560867,0.79496807
0,0,0.032846972,0.77849174
0,0,0.00052160025,0.89116085
1,1,0.0033550109,0.9743977
8,8,0.07716739,0.983596
