predictions,labels,entropys,plpds
3,3,0.0004564482,0.9999522
5,5,0.0064366795,0.9991534
3,3,0.0041514146,0.06449455
5,5,0.0068056383,-0.00021576881
3,3,0.34553015,0.037994504
1,1,8.2443534e-05,0.97870004
2,2,0.001240705,0.99967694
6,6,0.008307815,0.76478493
1,1,0.041392494,0.9930143
9,9,1.3285773,0.03823161
2,2,0.002049316,0.9940553
8,8,8.345278e-05,0.9718982
7,7,0.008531893,0.9987644
5,5,1.5304017e-06,0.03658241
2,4,0.7281234,0.5039315
4,4,1.0508405e-06,0.94283074
0,0,0.011391024,0.98385745
8,8,0.5159608,0.8090106
8,8,0.00050613994,0.0019795299
9,9,0.3543881,0.85370046
8,8,9.292028e-05,0.7923635
0,9,0.29707065,-0.073189795
6,6,8.515897e-05,0.95491123
8,8,0.0029374016,0.69361097
1,1,0.00033191917,0.9694125
4,4,0.0013294762,0.9991723
1,9,0.020335093,-0.0024796724
4,4,0.00027303974,0.01748842
4,2,1.1940634,0.3664722
2,2,0.00074590184,0.9996816
9,6,1.2476546,-0.48230094
5,1,1.2003655,-0.13559508
0,0,0.7159128,0.57580197
5,4,0.73089224,0.6669116
3,3,0.068653576,0.9679542
5,2,0.9679401,0.620203
0,0,0.033709574,0.9947308
6,2,1.2785068,0.06139639
0,0,0.23002613,0.9044005
3,3,0.0001974089,0.00018638372
9,9,0.040515937,-0.002642393
1,1,0.0008793357,0.9967676
7,7,0.0026201562,0.9997027
8,8,0.00036065246,0.00018817186
1,1,0.00022939745,0.00041621923
2,2,0.00027721334,0.99997
6,5,0.2244673,0.9400538
2,2,0.06758903,0.9876622
9,9,0.0005271507,0.43867004
3,2,0.009363523,0.998297
2,2,2.8669901e-05,0.03806621
7,7,0.0021840776,0.9946208
9,9,0.0017581988,0.2527849
8,8,0.0016269418,0.9614607
7,7,0.002374161,-0.00020378828
2,2,0.021502128,0.9882191
0,0,0.00026826368,-1.3828278e-05
9,9,0.00041832562,0.99727273
9,4,0.02482571,0.99685055
6,6,0.15029033,0.9673516
0,0,0.0013624099,0.92075694
4,4,0.012494706,0.9983828
3,3,0.1724771,0.9681806
2,2,0.0014865864,0.5032201
