predictions,labels,entropys,plpds
4,4,4.0019862e-05,0.011123538
7,7,9.8543795e-05,0.9928218
6,6,0.7193162,-0.03207636
5,5,0.0059852027,0.9977604
8,8,0.019925939,1.3649464e-05
9,9,1.1678567,-0.3205052
1,1,7.18643e-05,0.91044384
0,0,0.00032415666,0.9435884
7,7,7.28534e-05,0.35052198
8,8,0.053890865,0.8522064
7,7,0.0029167316,0.99871624
1,1,0.005693456,0.99248326
8,6,0.1949243,0.95959985
4,4,0.0045476966,0.018528461
1,1,0.0029032785,0.9996632
9,9,0.00048847153,0.0019285083
5,5,0.24435869,0.93883497
9,1,0.6960281,-0.46737385
2,2,0.57191104,0.73316246
2,2,0.0013916062,0.05889219
0,0,0.00056790403,0.07038802
7,7,0.00051477004,0.9998977
6,6,0.00056552165,0.032497227
8,8,0.4402303,0.8157061
1,1,0.00022919758,0.99989897
3,3,0.0042098104,0.924076
1,1,0.001497946,0.0034615397
6,6,8.49845e-05,0.9999767
2,2,4.772705e-05,0.9998073
9,9,5.0040097e-05,0.9424789
0,0,0.0018210358,0.7989016
2,3,1.0654114,0.4582607
6,6,0.02671007,0.9917349
2,2,0.050710227,0.40108442
6,6,0.00043144776,0.8899323
0,0,1.9645167e-05,0.016326725
0,2,0.22748907,0.9281676
1,1,0.007919346,0.13442361
0,0,1.6538756e-05,0.9123816
6,6,0.00012651991,0.30703145
8,0,0.5568928,0.7955534
0,0,4.385345e-05,0.18567735
6,6,0.00025953757,0.0028066635
0,0,0.06399082,-0.01085633
8,8,0.00024938636,0.04735565
8,0,0.020109322,0.99549353
3,3,7.396246e-07,0.99158967
5,3,0.008565597,0.9759373
7,7,0.23591901,0.021650612
6,6,0.3098897,0.93561083
6,8,0.8834634,0.6437339
4,4,0.024969898,0.020327568
7,7,0.6676904,-0.3243416
8,8,0.00043723718,0.97069985
1,1,0.00089347176,0.9985573
8,8,0.00029818318,0.00053316355
2,2,0.00029406633,0.27638292
4,7,0.07620085,0.9882465
5,5,0.006655388,0.66020787
3,3,0.0016542191,0.99973494
3,3,0.79047644,0.704063
5,5,0.0003451421,0.99996626
5,5,3.1821713e-05,0.9920756
3,3,0.0029476238,0.35807675
