predictions,labels,entropys,plpds
1,9,0.09659271,0.55035245
7,5,0.22178951,0.54806453
0,0,0.0010116285,0.00089108944
4,4,0.00019896083,0.980219
1,1,0.014011461,-0.00053310394
2,2,3.722142e-05,5.555153e-05
2,2,0.00031843872,0.15171355
6,6,0.00037836068,0.9974789
5,5,1.9042714e-06,0.2872061
4,4,0.24997994,0.93191826
2,2,0.017324021,0.99772805
4,4,0.00028059958,0.999916
5,5,0.13678889,0.54892665
8,8,0.005529958,0.098510146
8,8,0.001337732,0.85867447
8,0,0.04248492,0.98954445
7,7,1.0359652,0.0035203695
0,0,0.0001016531,0.99919534
2,2,0.00047807733,0.99988014
1,1,0.00017083705,0.995061
6,6,0.27079213,-0.043202043
3,7,0.18062471,-0.016330063
6,6,0.8205153,0.5537673
6,6,0.038610537,0.031076074
4,4,0.0013147709,0.16406536
0,0,0.00014630787,0.88729924
6,6,7.593492e-05,0.9992738
7,7,0.0002075448,3.2544136e-05
0,0,0.0028249158,0.06864327
8,9,0.2640833,0.92751026
1,1,0.0033342745,0.9974884
3,5,0.70831263,0.7275039
7,7,1.859273e-05,0.0034308434
3,3,0.011824557,0.998455
9,9,3.3665783e-05,0.8846867
1,1,5.704192e-05,0.9929212
3,3,0.9696726,0.48299375
8,8,6.327671e-05,0.98904157
9,9,0.67528045,0.6139108
6,6,0.14111246,0.01563251
7,7,0.008073491,0.90556294
5,5,0.0035427376,0.8490261
9,9,0.00097543583,2.5391579e-05
4,4,0.72303915,0.7840568
3,3,0.0002201965,0.7158658
3,3,0.007145092,0.05441326
9,3,0.47514945,0.86756825
0,0,0.010095626,0.9903815
2,5,0.7527034,-0.047668636
7,4,0.46706575,-0.17501783
3,3,0.012132359,0.5073644
8,8,0.00014483371,0.97047347
4,4,0.0010601641,0.99680907
1,1,0.00011058322,0.97340244
7,7,0.022540249,0.9456565
2,2,5.7089248e-05,0.00013577938
4,4,6.5450266e-05,0.99990153
5,5,0.0025246395,0.53439736
6,6,0.0026265327,0.9997536
4,4,3.3896067e-05,0.22209442
3,3,0.010398079,0.89386326
7,7,0.00010585635,0.99998426
7,7,0.00088150625,0.9998472
2,2,0.0044831405,0.20557773
