predictions,labels,entropys,plpds
6,6,0.00011192486,0.0003864169
0,0,0.00051983364,0.9947675
5,5,0.07049699,0.04538673
1,1,0.0036938782,0.9902314
4,4,2.9697501e-05,0.0019425154
9,9,8.245853e-05,6.3061714e-05
0,0,0.0006017926,0.73323405
2,2,8.8867964e-05,0.9995384
8,8,0.00011275027,0.0050638914
7,7,0.6983293,0.55446863
8,8,0.037639942,0.99360746
5,3,0.002729575,0.99954623
8,8,0.0003516653,0.9921467
4,5,0.0071440088,0.7034894
4,2,0.09214903,-0.015103877
4,4,0.0002217125,0.6058764
1,1,0.0002957676,0.9387008
1,1,0.0152303465,0.9961231
6,2,1.010651,0.49406567
6,6,0.6202603,0.2547295
0,0,0.000634214,0.9998255
2,2,0.0030451145,0.9995418
2,2,0.0002153478,0.9997332
2,2,0.0015027142,0.99981797
7,7,0.0005586626,0.99937505
4,4,2.4539581e-06,0.00019794703
6,6,5.8471658e-05,3.695488e-05
9,9,0.00017581396,0.9651193
9,1,0.021151965,0.111264825
7,7,8.4842584e-05,0.99999136
0,0,0.00016747574,-8.106232e-06
2,2,0.06701867,0.9891664
9,9,0.00037735287,0.9991235
9,9,1.2689645e-05,0.9989615
3,3,0.009078576,0.0027775168
2,2,0.0089341635,0.9943382
6,6,0.05729661,0.98986495
5,5,0.0018172013,0.033462524
2,2,9.688956e-05,0.6132252
7,7,0.002671135,0.61254597
2,2,0.000234846,0.00015544891
7,7,0.015584866,0.988334
9,9,0.07132646,-0.011779249
7,7,0.00010260916,0.16910487
3,3,2.8788207e-05,0.86314297
0,0,0.022517446,0.99711
2,2,0.0009562465,0.9995845
2,2,0.029453736,0.023032904
1,1,0.00047282517,0.6774671
5,2,0.8404157,0.33254436
5,5,4.609019e-05,0.99999416
6,6,9.978366e-05,0.9098674
0,0,0.00061728794,0.879218
7,7,0.00039118825,0.58233607
7,7,0.00014550217,0.00012528896
1,1,0.00036070406,0.0013192892
6,3,0.09075277,0.9817487
3,3,7.0356946e-06,0.41065198
9,9,0.0002754751,0.005748272
8,8,2.6014732e-05,0.894442
0,0,0.0001337319,0.0027256012
0,0,9.158706e-05,0.9999894
5,5,0.0009139257,0.9870169
7,7,0.001292116,0.7207817
