predictions,labels,entropys,plpds
7,7,0.00021662872,0.98735845
4,4,0.000503854,0.15942079
4,4,0.0001967582,0.00131464
0,0,0.22377245,0.9546846
9,9,0.6976001,0.57004446
2,2,0.000907853,0.9999113
2,6,0.6722941,0.74548215
1,8,0.23399194,-0.057896554
3,3,0.0004110395,0.7750418
6,6,0.00016102835,0.008964181
8,8,0.7110304,0.75993377
3,3,0.00019910606,0.00039964914
8,8,0.00076518976,0.28840595
9,9,0.00021913138,0.39909786
7,7,0.0011680279,0.96919686
4,4,0.00018855528,0.092428625
7,7,0.009258172,0.4359858
4,4,0.01053977,0.6296936
7,7,0.002541424,0.7557752
9,9,0.19058783,0.46522427
8,8,0.92133856,0.6243109
4,4,0.0028148838,0.99450564
1,1,0.010549676,0.24986404
3,2,0.10829068,0.012944877
0,0,0.003360606,0.9995504
3,7,0.9240831,0.51011926
1,1,0.0005614514,0.22979975
6,6,0.00080343615,0.47495472
8,8,8.246621e-05,0.9894306
1,1,0.00032342254,0.9997704
1,1,0.0004231286,0.083506346
6,6,0.0014247203,0.7141789
8,8,0.002104371,0.89304084
5,5,0.037045207,0.30630773
6,6,0.00047903205,2.670288e-05
9,9,4.7762845e-05,0.6079099
8,8,0.0049561625,-0.00054198503
5,7,0.021421388,0.42673504
0,0,0.0035493376,0.66536677
2,2,0.002939569,0.9983001
5,5,0.0010227251,-5.7816505e-05
4,4,0.0008335099,0.94253945
2,2,0.0029183705,0.9807885
9,9,0.011613903,0.9967196
7,7,0.16971056,0.9572555
5,5,7.2019548e-06,0.99998623
7,7,0.0038291868,0.5272192
0,0,4.6794263e-05,0.119312584
1,1,0.1230899,0.9765037
9,9,0.0023404267,0.175434
5,5,0.011699158,0.99740446
7,6,0.2570226,0.94165003
4,4,0.00023872187,0.9461134
7,7,0.00015411028,0.99782526
2,2,0.0068227374,0.99641335
3,3,0.70118016,0.6098336
6,6,0.00017961243,0.79430425
2,2,0.7261223,0.61287403
0,0,0.3973415,-0.06910914
9,9,0.0012230108,0.9781757
7,7,0.018170143,0.99746966
6,6,0.003062894,0.9991289
9,9,0.00046389195,0.0071548223
2,2,8.837536e-05,0.9822705
