predictions,labels,entropys,plpds
2,2,0.015809696,0.9920531
7,4,0.67863584,0.84048146
6,6,0.1442655,0.9756565
4,4,0.010648787,0.9977911
4,5,0.35623348,0.387245
6,2,0.026317094,0.21157688
3,3,1.5819202e-05,0.99789923
7,7,0.011550525,0.99863166
5,5,0.025918704,0.0058283806
1,1,0.00043755333,0.92430085
9,9,0.0002159876,0.9691748
5,3,0.0018724537,0.99871683
5,5,0.11700483,0.1351254
5,5,0.0064470535,0.010491848
2,2,0.019951977,0.2780444
8,8,5.732102e-05,0.28151494
0,0,0.03446522,0.99132216
8,8,9.846121e-05,0.05426395
6,6,3.6620586e-05,0.015592635
2,2,0.5245055,0.60990417
3,3,0.26477274,0.5032975
6,6,0.00024969492,0.66094035
3,3,0.15055797,0.963694
6,6,4.2021406e-05,0.9999747
7,7,0.4640175,0.87130296
5,7,0.0101814605,0.99879605
0,8,0.27963567,-0.06746137
7,7,0.00013702177,0.9994971
2,2,0.879281,0.4862202
8,8,7.303715e-05,0.25524986
0,5,0.22794014,0.95915264
6,6,0.49515903,0.8740731
3,6,0.23219723,0.9396506
7,7,0.14676666,-0.023956478
4,4,0.0025909892,0.9677855
4,4,0.00032527104,0.99993235
1,2,0.64006656,-0.2780338
7,7,0.542721,0.81424373
4,4,0.7158157,-0.15340549
8,8,0.00012918373,0.99650383
7,3,1.0087725,-0.5350852
3,3,0.0023529949,0.030278802
2,2,0.07784966,0.2875265
6,6,0.0150927575,0.9982078
2,2,5.7673824e-06,0.99998486
0,0,0.0005346433,0.6896262
8,8,0.0048244623,0.9722431
4,4,0.003369252,0.9474224
3,3,0.0291057,0.035956264
3,3,0.013562328,0.99370104
5,5,0.015589466,0.9980137
5,5,3.0898867e-05,0.99987054
7,7,0.00183522,0.99976504
2,2,7.022794e-05,0.054647863
0,8,0.1774147,-0.03532493
8,8,0.0098174745,-0.0012109876
7,7,0.0015917574,0.6308812
5,5,0.12719864,0.9297444
7,7,0.00026639065,0.9991396
1,1,4.2833868e-05,0.6908505
0,8,0.10811908,0.98042953
5,5,0.108998746,0.9761586
3,3,0.00038479624,0.010313749
9,3,0.29198545,0.347192
