predictions,labels,entropys,plpds
0,0,0.019939374,0.54820323
5,5,0.11304808,0.9785406
6,6,5.0743452e-05,0.0111528635
2,2,0.0032378212,0.9994437
0,9,0.002088635,0.99280655
5,5,7.099576e-05,0.9999935
8,8,0.0004512629,0.9999123
3,3,1.3542595,0.493142
5,5,0.034582473,0.99550223
7,7,0.0047299326,0.98542655
3,3,0.00094615296,0.99991554
9,9,0.007563995,0.9936706
3,3,2.5102465e-05,0.93086684
3,2,0.10165863,0.98091364
6,6,0.005954658,0.99919987
4,4,0.00016463062,0.9103963
4,6,0.443866,0.83720034
0,0,0.00015238918,0.99643224
4,4,0.00049180596,0.99995637
1,1,2.2042848e-05,0.99994826
6,6,0.0024922225,0.012353361
2,2,0.001021433,0.99988925
8,8,0.0005529489,0.9882741
7,5,0.6758507,0.69537336
2,2,1.0340442e-05,0.9979818
6,6,0.0010534336,0.9999033
9,9,0.00059904,0.9219114
0,0,0.0029144157,0.26578325
2,2,0.0128062945,0.99837184
1,1,0.0002332721,0.00035095215
2,2,0.010074874,0.7645345
4,4,0.00031071526,0.92260516
5,5,0.20548855,0.94391906
5,5,0.0003935524,0.05706638
7,7,0.2623057,0.93107665
4,4,3.1022007e-06,0.07290918
1,1,0.003513033,0.95286876
6,6,0.00011684724,0.012266815
6,6,4.6016645e-05,0.0013799667
3,3,0.0039989026,0.999633
0,0,0.22221668,0.9521784
3,3,5.4723914e-05,0.9995309
3,3,0.0017950238,-0.0001578331
1,1,5.3866905e-05,0.9982962
7,7,0.0001285503,0.99997824
8,8,0.020899437,-0.0026981235
4,4,0.13537773,0.97167164
9,9,0.011462476,-0.00024598837
7,7,0.02435261,0.48801702
2,2,0.16052358,0.9678386
1,1,8.012303e-06,0.88523424
2,2,0.002866358,0.04024434
7,7,0.0004865451,0.9993173
5,5,3.8355953e-05,0.9997521
6,6,0.001112578,-8.6307526e-05
0,0,8.933623e-05,0.68984425
8,8,0.00032240336,0.5269801
6,6,0.00071632443,0.7084614
8,8,1.1205853e-05,0.7356081
9,9,0.0011195573,0.55121684
0,0,0.036745936,0.97579414
4,2,1.0481217,0.63334894
6,6,0.0014736307,0.9946693
7,7,0.010664254,0.99885076
