predictions,labels,entropys,plpds
5,3,0.9401231,0.54006124
6,6,2.7821112e-05,0.9980377
9,9,0.020651627,0.3313859
1,1,0.3242959,0.895404
3,3,0.0009808647,0.4329347
4,4,8.287148e-05,3.4689903e-05
8,1,0.68932366,0.32122177
0,0,0.37933117,-0.014115274
2,2,0.4780647,0.8361079
4,4,0.009643053,0.9986149
4,4,0.00055728696,0.991633
6,6,0.00029481493,0.855129
5,5,0.17030692,0.9680568
5,5,0.0301251,-0.0035170913
5,5,0.00018202918,0.9959001
7,7,0.00015634511,0.959932
3,2,0.19893023,0.8443918
4,5,0.089429945,0.98380417
4,4,0.00023557499,0.9999764
4,4,0.025280895,0.98164356
3,3,0.012933181,0.9983722
5,7,0.021596689,0.9109083
5,7,0.1071806,0.85864997
4,4,0.3215798,-0.06687862
4,4,8.121608e-05,0.0029885173
1,9,0.00055396336,0.9909491
2,2,5.169371e-07,0.0022560358
4,4,0.3068645,0.9075291
8,8,0.00025312134,0.80597246
7,7,0.00016190263,0.97286403
9,9,0.005082404,0.9635281
1,1,0.016768793,0.9905962
3,3,0.73679155,0.54908824
3,5,0.0054911934,0.99938595
5,5,0.0026801354,0.9996339
5,5,4.4551904e-05,0.9940472
2,2,0.0011155065,0.9994773
9,9,0.00015788866,0.9998812
8,8,2.5374178e-05,0.15512681
3,3,0.00016826572,0.9980513
6,6,0.017614545,0.00015097857
0,0,0.00019141895,0.020832181
8,8,0.0011529019,0.0003527999
5,2,0.3506621,0.90504813
1,1,2.4146513e-05,0.8681634
6,6,0.00606215,0.017227888
9,9,0.00061856536,0.9995409
5,5,0.004559311,0.50214076
8,0,0.017148092,0.9963112
9,9,0.0025002249,0.9990062
8,8,0.00089225377,0.93114525
8,8,0.0029013872,0.2933722
1,1,0.045504555,0.60435414
9,9,9.02873e-06,0.9813151
5,5,0.0014241016,0.86949706
6,6,0.0009250062,0.00023782253
1,1,0.0026581252,0.9996852
4,4,0.017361399,0.99781114
3,3,0.009359788,0.0010486245
3,9,0.14167528,-0.02977699
7,7,0.00029319437,0.3616715
0,8,0.7479581,0.59317505
0,0,0.00035274233,0.0089229345
7,7,0.00024000206,0.90287864
