predictions,labels,entropys,plpds
6,6,0.00017971292,0.055919707
6,6,0.0002780351,0.9999065
1,1,0.00057612464,0.99967355
8,8,0.00032880454,0.26420116
5,5,0.009783534,0.99485904
3,3,0.030079596,-0.0037676692
4,4,0.7214225,0.81537247
9,9,0.000477747,0.99949414
8,8,0.012705013,0.6720576
7,7,0.008095316,0.9978418
4,4,0.030241683,0.9954456
8,8,0.00017292333,0.21938252
1,1,0.0011017625,0.6281785
8,8,0.008011681,0.99909353
7,7,0.0053189043,0.99401414
3,3,1.6853794e-05,0.00051790476
3,3,0.0008823606,0.032423437
5,5,3.1269985e-05,0.95277274
6,6,0.0037745512,0.0028280616
5,4,0.24310447,-0.031422555
2,2,0.00032962675,0.998113
2,2,1.3371164e-05,0.59756315
1,1,0.0012771254,0.998858
2,2,0.6892587,-0.38283575
3,3,0.0002616539,0.009635389
7,7,0.0042525497,0.99950325
2,2,0.119530216,0.97300357
2,2,0.0006041547,0.99970704
0,0,0.00017173715,0.9996997
7,7,0.00089984515,0.99938846
9,9,0.0005241727,0.001959741
4,4,0.21580157,-0.050899327
8,8,0.0001471976,0.9993177
7,7,0.0022081211,0.9945969
6,6,0.00012641484,0.99998504
4,4,3.422454e-05,0.29087573
3,3,0.00014877069,0.8044688
7,7,0.01944893,0.99699366
6,6,9.263875e-06,0.19657552
0,1,0.5515755,0.7431679
4,4,0.001168208,0.9998054
3,3,0.11628813,0.006911278
3,3,0.03630918,0.08768767
6,4,0.35617122,0.4567033
4,4,0.0016344748,0.99967533
0,2,0.0015105378,0.003151834
7,7,0.03750313,0.9933561
2,2,0.0006836166,0.9973452
5,5,0.031793997,0.017802298
6,6,0.0016825036,0.34457642
2,2,0.025864078,0.99040395
1,8,0.073145114,0.98609054
8,8,0.057715215,-0.009157538
7,7,0.000718412,0.99988484
0,0,1.9065576e-05,0.99997663
1,1,0.28577793,0.91704595
6,6,0.09209905,0.0398947
5,5,0.21371903,0.94686675
9,9,0.05803159,0.83254683
6,6,0.070461586,0.9661267
9,9,0.10468125,0.980769
4,4,0.0003920074,0.9963665
9,9,0.0033638894,0.004679382
1,1,7.19971e-05,0.020621538
