predictions,labels,entropys,plpds
5,5,1.0672376,0.6491271
1,1,0.022238584,0.9949215
3,3,9.348395e-05,0.0070064664
6,6,0.00039265706,-1.2636185e-05
5,5,0.0031665745,0.9812822
3,5,0.5382342,0.80755615
3,3,0.34875575,0.8926782
2,2,9.430171e-05,0.40306628
9,9,7.929646e-05,0.9987712
7,7,0.00052433717,0.99955076
1,1,4.6452282e-05,0.99991137
4,4,0.05722719,0.9871697
0,0,0.0005476955,-3.2305717e-05
0,0,0.000818567,0.999284
3,7,1.337532,0.35041255
8,0,0.0031645657,0.99965864
1,1,0.008870268,0.6864555
0,0,0.00055297,0.67975366
6,6,3.5917194e-05,0.14464617
5,5,0.008273679,0.98728573
0,8,0.015484024,0.6939182
2,0,0.5872854,0.7326927
7,7,0.0032479807,0.70441043
7,5,0.57489204,0.74953544
6,6,0.71791947,0.7086635
1,1,0.00044253748,0.9831755
4,4,0.00012216625,0.49498743
3,3,0.05250401,0.9920117
3,3,0.0025044093,0.95437187
0,5,1.3365458,0.46154433
4,4,0.00011466611,3.4213066e-05
5,5,0.001300306,0.99923474
8,8,0.002074646,0.55658734
3,3,0.00021816714,0.9938948
7,7,8.746731e-05,0.10474819
5,5,0.0022273334,0.99949497
6,6,4.188457e-05,0.9793645
1,1,0.0039594327,0.9889277
7,7,0.0023921109,0.0017885566
9,9,0.0001888721,0.39932466
8,8,0.00014713878,0.0065915585
1,1,0.6618891,0.6439332
2,2,4.851192e-05,0.99995524
0,0,0.003505595,0.99960196
5,5,1.1213341,0.6031044
7,7,0.14779647,0.97464216
7,7,0.0004430174,0.9989792
6,6,0.10810812,0.48338532
4,3,0.034550324,0.89983034
1,1,0.00137783,0.8645923
9,9,5.6149394e-05,0.025427341
0,0,1.1009972,0.48617604
6,6,0.054142818,0.43716496
2,2,0.35128367,0.91854554
5,5,1.1412655e-05,0.9418054
0,0,0.00037685077,0.89016134
5,5,0.27978277,0.93772763
4,4,0.00011429607,0.37986094
7,7,0.0038049924,0.9050492
3,5,0.17614163,0.9477236
1,1,0.03274312,0.9856686
8,3,0.0025357432,0.006247282
2,2,0.0002561868,0.32747382
3,3,0.00044371432,0.9999528
