predictions,labels,entropys,plpds
5,5,0.0008714589,0.9485393
9,0,0.8780783,0.6441082
0,0,0.0007370381,0.0022006035
5,5,0.036292583,-0.0040772557
9,9,1.2516316e-05,0.9958898
7,7,0.65730053,0.73548865
9,9,0.040109783,0.9806145
7,7,0.000210304,0.8211979
7,7,0.006069224,0.99938345
5,3,0.73783076,0.73862654
1,1,7.896967e-05,0.12711972
6,6,0.0022176043,-0.00016087294
4,4,0.0027828857,0.9996079
0,0,0.00021400167,0.99992156
6,6,4.282367e-06,0.054601908
0,0,0.00017529448,0.009470761
1,1,0.00088311726,0.029440582
4,3,0.36779588,0.88087964
8,8,0.00012758531,-4.2915344e-06
0,0,4.2576994e-05,0.098201215
5,2,0.33189455,0.9027718
9,9,1.9376116e-06,0.0598526
1,1,0.00019159647,0.99866885
4,4,0.03140781,0.033545434
5,5,0.00020481448,0.98118395
5,5,3.3880595e-05,0.97974
3,3,0.0011033494,0.9996567
0,0,0.006485873,0.69475836
5,5,0.014493259,0.99777013
1,1,0.0762644,0.7979031
4,4,4.5825433e-05,0.04796362
8,8,0.38337517,0.08808023
0,0,4.0068997e-05,3.0875206e-05
8,8,0.005735481,0.40346295
0,2,0.629534,-0.10666919
8,8,0.0019304974,0.45864516
7,7,0.069405094,0.9261209
4,4,0.0019669894,-0.00014966726
5,5,0.06775869,0.96504533
5,2,0.16497858,0.9694624
4,0,0.63557947,0.31971282
5,5,0.0009890159,0.24413395
0,0,0.0051325373,0.9994573
6,6,8.377787e-05,0.0048760176
8,8,0.0005887856,0.9997736
9,9,0.0114569515,0.547292
5,5,0.00045059616,0.99957424
6,1,0.19957079,-0.035993695
5,3,1.6314912,0.109152645
9,1,0.016710104,0.99144554
7,7,0.0007632468,0.9988233
4,4,0.13424452,0.026172996
9,9,0.0012848342,0.95662224
6,6,0.87055874,-0.10933024
3,5,0.7238232,-0.070082664
3,5,0.9043014,-0.3713051
2,2,3.911283e-06,0.95613873
4,4,0.0009774895,0.99990433
8,8,0.00011041897,0.88333493
4,4,0.00016468429,0.06562185
9,9,0.073782906,0.94693786
7,7,0.0045331307,0.9989506
3,3,0.037794605,0.83952457
6,6,0.00012630466,0.0005494952
