predictions,labels,entropys,plpds
9,9,0.001484776,0.9876193
2,2,0.1313203,0.97135216
0,0,0.00062033045,0.02311486
4,4,1.5093733e-06,0.99816114
3,0,0.13453029,0.9771389
0,0,0.004347663,0.6028149
7,4,1.3109925,0.3570594
4,4,0.0013290482,0.9994487
9,9,1.1316141,0.5666301
7,7,0.0003288798,0.99975127
1,1,0.00083170796,0.9998957
0,0,0.0018847911,0.007839084
0,0,0.0002475795,0.74950653
1,1,0.00010145264,1.347065e-05
9,8,0.12474039,-0.021207452
7,7,3.8446365e-06,0.9996611
3,3,0.0018968066,0.3302769
9,9,0.69020206,0.6945744
8,0,0.24159308,0.94609636
2,2,0.0005297144,0.99810195
6,6,0.0072389585,0.9756067
2,2,0.00083476515,0.99892586
0,0,0.0038036176,0.99920344
9,9,0.003501622,0.99750113
2,2,0.00034361088,0.99825406
7,7,0.0007391922,0.9943496
5,5,0.00018231047,4.9471855e-05
8,9,0.07139759,0.9758797
3,3,0.0009352146,-7.891655e-05
6,6,0.00010962021,0.015417814
9,9,0.060748674,0.9846859
1,1,0.00014449842,0.8648586
3,4,0.35446438,-0.05191648
0,0,0.00047408947,0.79303837
8,8,0.0042957594,0.00021594763
5,5,0.0016632321,0.9927747
3,3,0.052071627,0.99115914
4,4,1.6224236e-05,0.9999872
6,2,0.22934389,0.65912116
5,6,0.0384752,0.99355936
6,0,0.023853643,0.9934793
8,8,0.0023744155,0.99936914
6,6,0.00020838044,-5.1259995e-06
9,9,0.1632303,0.9662747
7,7,0.02871851,0.9958485
0,0,0.62496173,-0.20540029
1,1,0.00047407765,0.023416102
5,5,0.025037874,0.99531925
1,1,0.0005956943,0.94919467
6,6,0.07510674,0.4264155
5,5,0.3411691,0.89295584
9,9,0.00021164876,0.99847305
0,0,0.013549592,0.0070923567
8,8,0.2589522,-0.067468226
4,4,0.097798206,0.9259615
8,0,1.0820211,0.45483965
3,3,3.2113815e-07,0.9999563
0,0,0.9970133,0.62581503
0,0,5.896783e-05,0.79621947
7,7,0.05253175,0.88628817
7,7,0.00043219188,0.0061886907
1,1,0.006757784,0.9976565
7,7,0.0007360324,0.9997514
0,0,0.015479671,0.9979773
