predictions,labels,entropys,plpds
5,5,7.620877e-05,0.99770784
6,6,0.6047569,0.7988384
6,6,1.2663273e-05,0.99533594
1,1,0.5699256,0.7420864
5,5,0.0074658445,0.9991352
1,1,1.83448e-05,0.9802645
3,3,3.3285016e-06,0.019098103
7,7,6.030523e-05,0.7591286
2,2,0.0020176442,0.9088074
9,9,0.107103154,0.96934885
1,1,0.00039012422,0.48279577
9,9,0.0012578962,0.99988395
9,9,0.37431246,0.1121127
0,0,5.5062183e-06,0.0032637715
1,9,0.078919806,0.9861313
6,6,0.00016853564,0.74555457
2,3,1.3334234,0.40136567
4,4,0.009995297,0.998375
7,6,0.73796505,-0.2458235
9,9,0.000736464,0.969094
9,9,0.0002262239,-1.001358e-05
3,3,0.5134628,-0.17307895
0,0,0.00017401131,0.26876837
3,3,0.15583658,0.35829824
1,9,0.5918085,-0.18538296
3,3,0.038913682,0.032529533
7,7,7.860129e-05,0.011531413
7,4,0.65521747,0.6311986
7,4,0.5034248,0.82314974
2,2,6.48779e-05,0.99716717
3,3,0.11111408,0.5013255
6,5,0.68266916,-0.29959726
5,5,0.006767827,0.9958933
5,5,0.8148384,0.45879772
7,6,0.33678508,0.91990405
7,7,0.0013512089,0.9841163
5,5,0.27605313,0.7194312
0,9,1.3542681,-0.5809689
0,0,0.00015968835,0.98932594
5,5,0.34443828,0.8935106
7,7,0.00043961994,0.01885897
0,0,0.0001543574,0.18876618
1,1,0.03430572,0.9955586
9,9,0.06830135,0.049313307
5,5,0.020115029,0.043967485
5,8,0.12776616,0.97767204
1,1,0.010723649,0.8418739
1,9,0.002241246,0.96679485
1,1,0.0010361392,0.953576
5,5,4.4113236e-05,0.9788045
0,0,0.22481135,0.95668036
2,2,0.0171568,0.4261884
9,9,0.008626403,0.9990543
0,8,0.2978279,0.8849433
4,4,0.02526996,0.646783
1,1,0.0038215062,0.9940643
8,8,0.4259543,0.8739791
9,9,0.025411224,0.9510873
9,9,0.00052059744,0.8068992
8,8,0.10172435,0.97952634
3,4,0.429987,0.83955014
4,4,0.019704193,0.9951081
9,9,3.5874265e-05,0.110924244
3,3,0.0003486247,0.5758314
