predictions,labels,entropys,plpds
2,2,0.00079326355,0.758046
7,0,1.4010439,-0.6248692
2,2,0.00041818898,0.42756653
9,1,0.00035799184,0.9901348
2,2,0.077269435,0.98524517
9,9,0.00046478328,0.9975428
0,0,0.0014836832,0.09124261
6,4,0.5163119,-0.16042578
0,3,0.95812714,0.5564519
2,2,0.087252565,0.98464626
7,7,9.660505e-05,0.063907266
5,4,0.68679935,0.7772346
8,8,0.00020909912,0.00017052889
3,3,0.13996741,0.9634045
1,1,0.00059605093,0.9020073
8,8,0.048010785,0.97970796
8,8,0.0004308587,0.10038495
5,5,2.072862e-06,0.04160303
9,9,4.200919e-05,0.9997125
4,4,0.29188308,-0.04897809
4,4,0.028303089,-0.0014439821
6,4,1.3276021,0.57768226
9,9,0.0020372882,0.92052597
0,0,0.00041248195,4.8041344e-05
8,8,0.07573654,0.72804964
2,2,1.2828504,-0.57486844
0,0,0.0011968135,0.042639017
7,3,0.6351289,0.68090504
9,9,0.02000225,0.9961634
7,7,9.426867e-05,0.9343903
4,4,0.0513257,0.99198544
0,0,5.3912296e-05,0.99974763
7,3,0.983515,0.66944605
9,9,0.027142638,0.9640995
1,1,5.3310217e-05,0.967752
3,4,0.59388053,0.3995832
5,5,0.0012516857,0.99034804
8,8,0.003079103,-4.798174e-05
4,4,0.043992206,0.9929659
1,9,0.7663702,0.7495158
0,0,1.8327064e-05,0.00648427
5,5,0.00022138351,0.0034338236
5,5,0.0035371236,0.99954355
7,7,0.0002853549,0.9868143
9,9,0.0032970505,0.99725056
8,8,0.032255106,0.9221784
4,4,0.00040656896,0.00093221664
8,8,0.0039319075,0.17692316
2,2,3.5391095e-05,0.9999751
3,3,0.00038830825,0.15242636
6,6,0.00024360552,0.99975574
4,4,0.026090901,0.35483247
1,1,0.00017156106,0.9800791
3,3,0.070482016,0.22187907
6,6,7.579294e-05,0.00025957823
0,8,0.022909522,0.97458875
0,0,0.050854154,0.92063797
0,0,0.019076096,-0.0023701787
4,5,0.6875739,0.6805819
4,4,0.018959595,0.9948784
7,7,3.7507096e-05,0.07990068
8,8,0.006660595,0.87358713
8,8,9.580789e-06,0.79212284
3,3,0.010040032,0.104997635
