predictions,labels,entropys,plpds
1,1,0.0034868233,0.023054779
1,1,0.0009292236,0.99980026
7,7,6.566832e-05,0.99978614
2,2,0.007050828,0.99922293
6,6,0.0008195916,0.38651103
2,4,0.21663931,0.95191115
6,6,0.0038233418,0.99796194
5,5,0.004869392,0.99747443
9,9,0.00030575763,0.99832535
7,7,3.9385814e-05,0.03570646
6,6,0.5623399,-0.20985734
0,0,0.00018139348,0.00026589632
3,5,0.1962628,0.95697
5,5,0.017246801,0.9592173
4,9,0.7073251,0.7635322
9,8,0.22032806,0.93740183
6,6,0.0019583968,0.5887548
3,3,6.62353e-05,0.27805066
6,6,0.0068956465,-0.00025320053
8,8,0.1160003,-0.013136268
7,7,0.0076019717,0.9989775
6,6,0.023781147,0.24020272
2,2,4.9877053e-05,0.9998831
2,2,0.013369925,-0.0015788078
9,9,0.042203307,0.9838441
9,9,0.067837656,0.9834436
4,4,0.025356645,0.996699
9,9,0.0032694782,0.96725154
9,9,0.058734223,0.99115735
6,6,0.0008089541,0.9977444
2,2,0.17415941,-0.03665155
5,5,0.0014722634,0.9916571
4,4,3.2909625e-06,0.99755365
8,8,0.032039434,0.2888286
5,5,0.15465398,0.97014934
8,8,0.5496931,-0.0022733212
8,8,0.17094134,0.96857035
0,0,2.6040152e-05,0.06335968
6,6,0.0013848741,0.999814
2,2,0.0011127052,0.0010202527
8,8,0.1995164,-0.034899175
2,2,7.923014e-06,0.9994335
6,6,0.004134627,0.004109204
1,7,0.058782548,0.99014026
3,3,0.0030135438,0.028641582
9,3,0.004930089,0.9995152
1,1,6.118488e-05,0.29458278
3,3,0.21061164,0.024232745
1,1,5.0190898e-05,0.31552178
0,0,0.21814321,0.93358356
3,5,0.02697387,0.9952656
3,5,0.0072709955,0.99858075
7,7,0.04646653,0.98843175
7,7,0.12372962,0.9558669
4,4,0.17369841,0.94445443
6,6,0.010244774,0.9881845
1,1,0.0014006677,-0.00011050701
8,8,0.0012664786,0.98420244
9,9,0.0003706066,0.9985363
9,9,0.029806238,0.9959644
9,9,0.0077887457,0.9988503
7,7,2.9931538e-05,0.040327966
6,6,0.012336273,0.99840766
2,2,0.0002512533,0.9973818
