predictions,labels,entropys,plpds
4,7,0.041429818,0.9762902
7,4,0.023998227,0.07558739
8,1,0.072588794,0.98697233
9,9,0.30960596,0.9397797
9,9,0.00061764836,0.93863887
1,1,0.010390898,0.9860774
2,2,1.4747244e-05,0.10870826
2,2,0.0015527373,0.073406994
8,8,0.0014661029,0.9600795
1,1,0.004221667,0.027814925
2,2,0.14263105,0.030542552
3,7,0.053020112,0.65933096
1,1,0.002294675,0.9992383
3,3,0.0019367038,0.014077365
9,9,3.9829698e-05,0.99576396
3,3,2.5894016e-05,0.93415695
3,0,0.35824397,0.91318
9,9,0.0007441427,0.99918556
0,9,1.4892404,-0.1404902
6,6,0.000560591,0.8813509
1,1,0.113357306,0.9702859
8,9,0.83736384,0.2868051
3,3,0.011030978,0.99246764
1,1,0.019114124,0.99757516
9,9,0.000988622,0.015170336
0,0,4.6324265e-05,0.9834341
0,0,0.00018942254,0.997907
1,1,0.001572696,0.9991927
7,7,0.1430211,0.96874636
7,7,0.0004473445,0.99973714
4,2,0.28008068,0.8543852
1,1,0.00018108822,0.1579848
2,2,9.94537e-05,0.005626917
4,4,0.00039305614,0.961554
4,2,0.027439492,-0.0028722286
6,6,0.014360826,0.99821305
6,6,0.0004217056,0.999744
2,7,0.9239697,0.62506217
5,5,0.0004922213,0.99943584
6,6,0.016110277,0.99802387
7,7,2.0041722e-05,0.999932
0,0,0.0012820094,0.1702385
5,2,0.004911228,0.79764324
1,1,0.002334977,0.900882
0,0,0.004875716,0.6400608
8,8,8.2076935e-05,0.04973626
9,9,0.0007663683,0.99864453
1,1,0.00038328147,0.9926255
6,1,0.0051951753,0.0042867064
1,1,8.520515e-05,0.6909112
6,6,0.0006895532,0.9682283
1,1,0.001707575,0.8469858
9,9,0.43439654,0.8669643
6,6,0.0010937996,0.99589294
3,3,1.1225975e-05,0.001437962
3,5,0.0007379507,0.9305351
8,9,0.2141349,0.94666994
8,8,0.506816,-0.1977588
5,7,0.68607897,-0.43464565
4,4,0.0923584,0.2519731
8,1,0.6920957,0.63209176
4,4,3.1707743e-05,0.9523537
4,4,0.0005780475,0.961409
8,8,0.0011972985,0.90117913
