predictions,labels,entropys,plpds
3,3,0.014871623,0.979834
7,7,0.59042925,0.8317178
2,0,0.0041437666,0.84066844
9,2,0.0018382055,0.2297464
1,1,0.0009926624,0.000289917
1,1,0.00019564692,0.9999848
8,8,0.0035636332,0.20017046
2,2,0.07520685,0.98561794
5,5,0.108772665,0.9546227
6,3,0.32372537,0.90927273
6,6,0.0067975996,0.17862946
8,8,0.20527732,-0.018169582
3,3,0.00052056916,-2.3722649e-05
4,4,0.007365222,0.8100052
7,3,1.2219265,0.6019088
6,6,0.0008557129,0.9998785
0,0,0.004405149,0.708791
5,3,0.5004382,0.86381614
8,8,0.0061578285,0.16910732
1,1,0.0005081652,0.6578534
4,4,0.004050778,0.0002603531
5,5,0.034674697,0.8053187
9,1,0.052833144,0.9918428
9,9,0.00018977228,-9.536743e-06
8,8,8.90195e-06,0.99819994
2,2,0.00023050077,0.0016611218
0,0,0.53715163,0.86207193
0,0,0.00043888605,0.02100271
6,6,2.3175453e-05,5.364418e-06
6,6,0.4190077,0.7316899
0,0,3.1406053e-05,0.007997513
1,0,1.0854262,0.6454869
3,3,0.0027351219,-3.695488e-06
4,4,0.00020808805,0.9535075
5,5,2.907268e-05,0.00016486645
2,2,0.00017144579,0.9989318
3,7,0.85718745,0.694435
5,5,0.0016991786,0.98047817
8,8,0.011288821,0.0044489503
2,2,0.004535753,0.9995067
4,3,0.7820357,0.591807
4,4,0.0010334596,0.49385136
4,4,0.00057771127,0.99993414
4,4,0.0008222375,0.9999069
0,0,0.00032094805,0.44120085
9,1,0.61092895,0.71388006
7,7,0.05467974,0.9912356
0,0,0.009111606,0.99512124
6,6,9.169642e-05,0.9473349
0,7,1.3614889,0.44583344
0,8,0.119813085,0.97788125
1,1,0.57743007,-0.15024167
7,7,0.016144503,0.9713175
6,6,0.0033882363,9.0420246e-05
1,1,0.00021902364,0.9997227
9,9,0.07492198,0.98878145
7,7,0.00021449606,0.063880146
1,1,0.0025585266,0.06350076
2,2,0.6789721,0.4299734
6,6,0.61701727,0.7897975
2,2,0.73546284,0.7756958
9,9,0.0074891304,0.9989894
1,1,0.025571443,0.0010199547
9,9,0.024096247,0.98656833
