predictions,labels,entropys,plpds
8,8,0.4925691,0.82736874
4,4,1.584893e-05,0.3588462
3,3,1.0094416,-0.21733218
0,0,0.0013060386,0.5598894
5,2,2.1678254e-05,0.99981374
3,3,0.08893804,0.26675767
9,9,0.01776427,0.9973863
3,3,4.49452e-06,0.9965731
2,2,6.762117e-06,0.9999796
0,4,0.5426161,0.8652205
7,7,0.0031557318,0.9996403
5,6,0.5171875,0.72502756
6,6,0.00049127184,0.0018202066
7,7,0.0006180042,0.018454313
9,1,0.43369806,0.06999433
1,1,0.0010013911,0.0009344816
3,6,0.0012670062,0.98512554
3,3,0.004729161,0.99943155
1,1,0.0018345634,0.99379516
1,1,0.0013804048,0.032257736
9,9,0.30324513,0.87032294
3,3,0.00016561965,0.9999858
2,2,0.0010134683,0.36275524
6,6,0.07068763,0.98708737
8,8,0.00044882993,0.0006183982
1,1,0.00045266643,0.027501225
2,2,2.4652858e-05,0.9998265
4,4,0.00014577436,0.0058112144
8,8,0.0006729024,0.9998436
4,4,2.1121099e-05,0.9999195
7,7,0.0001838828,0.9828075
4,4,0.00014213091,0.9997631
6,6,0.0020886697,0.99734056
6,5,0.11441934,0.010658562
4,4,0.0012791932,0.999625
0,0,0.0006587514,-5.221367e-05
8,8,0.000549319,-1.2755394e-05
5,4,0.0004372305,0.99992573
9,9,4.86844e-05,0.0002232194
7,7,2.2227603e-05,0.9997238
4,4,0.003212408,-3.08156e-05
4,4,3.4974175e-05,1.1920929e-06
1,9,0.18348984,-0.020191193
1,1,0.00046784646,0.99873596
8,8,0.00010031792,0.9999211
0,8,0.058338128,0.99157405
8,8,0.00011475633,0.00040084124
6,6,7.461235e-05,0.014176905
7,7,0.3692582,0.9035787
3,8,0.046101052,0.9921706
0,0,0.00185597,0.9358389
1,1,0.00036143803,0.06779575
9,9,9.568155e-05,0.08716482
6,6,0.059296064,0.98608816
6,6,0.00014263927,-3.4570694e-06
5,6,0.7036264,-0.2922089
6,6,0.00056265725,0.9995946
3,5,0.082910836,0.05842799
7,7,0.005197929,0.9952173
5,5,2.93583e-05,0.9840721
8,9,0.20217425,0.95334363
9,9,0.064806335,0.98804945
7,7,0.015654217,0.9979094
9,9,0.00200116,0.45352525
