predictions,labels,entropys,plpds
8,8,0.006368012,0.9836091
6,6,6.318651e-05,0.72390044
6,6,0.010017948,0.9987734
6,6,0.00062702503,0.9996941
6,6,0.0036890642,0.00025218725
7,7,0.003983031,0.9994964
6,6,0.0033414857,0.14601725
5,5,0.042083804,0.9936518
4,5,0.8701734,0.6635389
5,5,7.923815e-05,0.55291045
4,4,0.025989935,-0.0027284622
6,6,0.019573227,0.9535808
7,7,0.0022008056,-7.3730946e-05
7,7,0.002049094,0.02491188
5,5,0.0005044918,-3.7670135e-05
4,4,0.8851985,0.735234
1,0,0.05271209,-0.0075392127
3,3,1.1490849e-05,0.98716366
4,4,0.00031172181,0.98734367
1,1,0.0010254232,0.99989694
9,9,0.0029510632,0.98297864
8,8,0.001780344,0.1935212
3,3,9.664043e-05,0.48352057
9,5,1.2854934,0.48043513
1,1,0.027982028,0.9963604
6,6,0.0014529931,0.0009762049
3,3,3.907468e-05,0.024147213
1,1,1.2268947e-05,0.422652
5,5,0.0063766968,0.998952
8,8,0.0047492245,0.013890803
1,1,0.00010971784,0.9930712
9,9,0.00035833992,0.9800607
7,7,0.3989847,0.819361
8,8,0.00014717899,0.31849515
0,0,6.833209e-06,0.9963493
0,5,0.3263011,0.9281081
3,3,0.0003472353,0.2640047
2,2,0.0006821059,0.55635
0,0,0.0048969407,0.99942446
4,4,0.09677191,0.9650103
4,4,0.0025854423,0.9356116
8,3,0.96216947,0.43161985
5,5,0.032666605,0.9121253
2,2,0.0014977796,0.022259057
7,7,0.0025578057,0.67018545
0,0,8.175974e-05,0.002961278
8,8,7.239422e-05,0.9542851
2,3,0.69195366,0.05772245
2,2,9.062304e-05,0.0014090538
0,0,6.6672954e-05,0.704988
3,3,0.17210278,0.96470076
7,7,0.0001527293,0.9595185
3,3,0.66593874,-0.35133517
6,6,0.22981067,0.046318173
5,5,0.00074258354,0.83892643
6,6,0.009372524,0.52840483
0,0,0.20566595,0.94789463
7,7,2.5631294e-05,0.933408
5,5,0.002612728,0.998962
4,4,2.334444e-05,0.12460774
1,1,0.006772116,0.8883153
4,4,0.0031079955,0.9987408
8,9,0.70860994,0.62988234
7,4,0.00080778816,0.94708663
