predictions,labels,entropys,plpds
2,0,0.06030011,0.9886043
7,7,0.00018870788,0.9954296
1,1,0.07056813,0.664365
8,8,0.383538,-0.12713611
4,4,0.007996842,0.9990318
1,1,0.00015467232,0.9976795
9,9,0.027938956,-0.0033357143
7,7,3.0052008e-05,0.119185686
3,6,0.6794205,0.7341495
0,6,0.18502076,-0.035069466
2,2,0.14179824,0.8941223
3,3,1.0132262,0.6318761
6,6,0.0024312227,0.8918864
1,1,0.17005083,0.894907
3,3,0.00030228522,0.9922577
1,1,0.0034581996,0.16342658
4,4,0.00038294654,0.9998368
4,4,0.012848875,-0.0013571978
2,2,0.00032070518,0.00019198656
2,2,0.75109005,-0.41998285
8,8,0.0024031105,0.14317757
0,0,9.052584e-05,0.0010383129
7,7,0.10922463,0.9824574
6,6,0.0005015197,0.08580828
4,4,0.00038255655,0.9999262
9,9,0.00026463642,0.0072307587
6,6,0.00014929436,0.106676936
8,8,0.0014571548,0.932512
1,1,0.014621027,0.9971484
6,6,0.0036180895,0.0049601197
3,5,0.00060235977,0.090699136
0,0,0.00010347955,0.98599225
6,6,1.1150798,0.62173986
1,1,0.010807347,0.9550788
6,6,0.000106778556,0.034861922
5,5,5.0659364e-05,0.9999693
1,1,0.00057743496,0.018464506
3,3,0.06403351,-0.006473422
2,2,7.232007e-06,0.684618
4,4,0.010654933,0.0015691519
6,1,0.9045594,0.5006696
1,1,0.14869992,0.9669024
9,9,0.0046861293,0.9993379
8,8,0.00016762684,0.9999475
3,3,6.1310144e-05,0.99982333
9,9,0.071757115,0.7131878
7,7,3.91924e-06,0.99276894
7,7,4.3629374e-05,0.9978263
3,3,0.0071350913,0.06922299
5,5,0.0011775526,0.85602903
6,6,0.15886158,0.6583603
0,8,0.7216538,0.7181636
1,1,0.1879184,0.9630786
6,3,1.241119,-0.6262945
1,1,0.024101365,0.9946811
7,7,0.005732829,0.8781181
5,5,0.00049469364,0.020947278
7,7,0.0065959278,0.76051646
4,4,0.00014682986,0.10925043
1,1,0.004971535,0.06865519
4,4,0.0021474524,0.9986496
0,0,0.064309284,0.8277494
4,1,0.8198246,0.71924263
1,1,0.75242037,0.74359465
