predictions,labels,entropys,plpds
3,3,0.12914792,0.9706075
6,6,0.0001633506,0.9999862
5,5,0.00067988574,0.98711723
1,1,1.040723,0.6297537
5,3,1.4465548,0.51765054
3,3,7.0866525e-05,0.91765183
3,5,0.13429366,0.5611835
2,2,0.25300044,0.93160605
6,6,0.27309924,0.9215469
2,3,0.4056639,0.8908925
0,0,0.104521304,-0.006308913
1,1,8.5459345e-05,0.18146461
5,5,8.093672e-05,0.6556604
3,3,2.1043805e-05,0.99915886
5,5,0.00021057046,0.9698623
4,4,5.356572e-06,7.748604e-06
7,7,0.00015688548,0.9979846
2,2,0.3987276,0.86294365
4,4,0.14214624,0.97096
7,7,0.03121904,0.9887069
8,8,1.4390779e-05,1.5497208e-06
6,6,0.00022586831,0.999964
4,5,1.0475304,0.39518577
9,9,0.0017908831,0.9842645
7,7,8.950416e-05,0.99804175
6,6,0.08986251,-0.016326427
4,4,6.844443e-05,0.012333989
5,5,0.006695714,0.9808554
7,5,0.040245805,0.9931394
4,4,0.891501,-0.3571248
4,4,0.19457546,0.95589924
4,4,7.117962e-05,0.09044474
0,0,3.233084e-05,0.012737274
2,2,0.00018716234,0.99997234
4,4,0.0015741786,0.42567146
2,3,0.20548528,0.88949674
0,6,0.4475762,0.82633245
5,5,0.000764441,0.50699794
1,1,0.104730815,0.9807767
1,1,0.024175571,0.7775166
1,1,0.0001542667,5.173683e-05
3,3,0.019130733,0.08074689
7,7,0.00046426535,0.8977082
6,6,6.0436418e-05,2.9802322e-06
1,1,0.00035771081,0.33619434
6,6,0.029247005,0.9936984
8,8,0.00013362752,0.9850851
1,1,0.000115373645,0.8949845
1,1,0.10594046,0.9779062
0,0,0.00029556645,0.9828602
3,3,0.16693784,0.9680466
3,3,0.0014636739,0.76875234
4,4,0.09590769,0.98170453
5,5,0.028917532,0.99606544
6,6,0.0002946157,0.0069665313
0,0,0.034441117,0.78419065
3,3,0.0024728624,0.9988306
0,0,0.0002022354,0.52560604
0,7,0.92321986,0.5198312
9,9,0.00019006938,0.9864835
3,3,0.027292494,0.9963881
6,6,0.0008035733,0.08638382
5,7,0.8050506,-0.07170701
3,3,0.0043186126,0.9974998
