predictions,labels,entropys,plpds
8,8,0.00016523853,0.98982733
9,9,0.0005143412,0.99971044
1,9,0.7582377,0.4709861
2,2,0.0009133588,0.7450597
5,5,0.0001943636,0.5169321
4,4,0.00011764455,0.9951227
0,0,0.008853305,0.8158611
4,3,0.5008317,0.84271246
2,3,0.0023480316,0.9990423
8,8,0.0342654,-0.0047852993
6,6,0.00023162873,0.9995728
2,2,0.27440566,0.93113136
1,1,0.0109973345,0.9717061
3,3,0.0014095721,0.9918493
0,0,0.00032123868,0.9386318
1,8,0.40371734,0.27472007
2,2,0.015941469,0.99797416
6,6,0.009803335,0.9852662
1,1,0.0009674709,0.9400902
9,9,0.00025703365,0.005094588
0,0,8.005331e-05,0.85161984
1,1,0.009470545,0.14485013
7,7,0.000118514305,0.011878908
4,4,0.002721936,0.01741749
3,3,0.23629543,0.94998056
5,5,0.025698017,0.9962492
8,8,0.011940016,0.71047443
5,5,0.00076797354,0.7799358
0,8,0.36809003,-0.10580671
2,2,9.9888006e-05,0.0016991496
3,7,0.094568156,0.6427851
0,0,0.0017734665,0.9982545
6,6,0.007288459,-0.00048291683
2,2,0.005005168,0.9992588
0,1,0.5317371,-0.13487828
5,5,0.00021382539,0.9737007
8,8,0.00029305578,0.009195626
5,5,0.4064229,0.86260307
9,9,0.18567029,0.96422154
2,2,0.015665289,0.9851559
6,6,0.002198006,0.9913906
3,3,0.2686294,-0.043674827
3,6,0.4042288,-0.09099889
0,0,0.0013655508,0.9994931
9,9,0.00020402535,0.2961933
1,1,0.0006768626,0.3481853
7,7,0.0012294527,0.93820196
2,2,0.00035733613,0.9999588
3,5,0.11277111,0.7523484
3,3,0.0113397185,0.5636331
6,6,0.0003900635,0.006190002
8,8,0.0054371487,0.983346
9,1,0.59294164,0.76102024
4,3,1.0717154,0.5164812
6,6,0.00011921811,0.9997705
0,0,0.0017473437,0.47551364
8,8,0.006852179,0.98199254
7,7,0.0023394788,0.99977374
8,8,0.0177027,0.99741167
9,9,0.01004545,0.9970027
1,1,0.000110104214,0.98647124
7,3,0.75103897,0.5752364
7,7,0.0040504425,0.60644877
4,4,0.00012878426,0.47083974
