predictions,labels,entropys,plpds
8,8,0.00028567977,0.00081551075
6,6,0.38561743,-0.07675058
3,3,0.00020459562,0.99217343
7,7,8.577964e-05,0.9975449
7,7,0.009435575,0.9984221
3,2,0.1682908,0.9679623
9,1,0.020130876,0.043465436
5,3,0.006781436,0.9990669
3,3,0.061792754,0.81424123
0,0,0.006293724,0.37233067
3,3,0.040119715,0.0070151687
3,3,0.83042,-0.31357157
9,9,3.5182347e-05,0.9995036
3,3,0.10473326,0.38974738
6,6,0.06654476,0.8150246
1,1,0.00046362923,0.74158376
5,5,6.663665e-05,0.98867214
2,2,0.30351317,0.23498797
0,0,0.03679783,0.99486494
6,6,0.00044597656,0.9818296
9,9,0.00076508924,0.9939274
6,3,0.0063761882,0.998141
3,3,0.23416242,-0.044441164
9,9,0.0020994782,0.98495686
7,7,0.00016347757,0.71771896
3,3,0.0021266448,0.99356437
6,6,0.00095768005,0.94739515
5,5,0.0065261885,0.15395802
8,5,1.0376258,0.56308997
6,6,0.00012531069,0.030209482
5,5,0.0035719322,0.9996268
8,8,0.0036698186,0.9880315
9,9,0.832906,0.59067976
1,1,0.021623049,0.9951012
0,0,0.34311634,0.7318884
9,8,0.49178413,0.88566166
9,1,0.29714575,0.91605216
2,2,0.0012972825,0.9998705
5,5,8.044135e-06,0.04216963
6,6,0.00088676927,-6.735325e-05
6,6,0.00015733391,0.018502295
0,0,0.0003935082,0.8022064
0,0,0.1448163,0.9683688
3,3,1.4358563,0.36904088
1,1,0.022337943,0.9867891
8,8,0.00019208914,0.0018842816
3,3,0.0037484062,0.015993714
4,4,0.00086698297,0.99356943
0,0,0.4437524,0.12031001
0,0,0.044774547,0.9828167
8,8,0.023046657,0.90103465
7,7,0.020791302,-0.0029534698
8,0,0.11057038,0.9826132
8,8,0.26106057,-0.063672006
4,4,0.008259784,0.95402074
5,5,0.00040326628,0.99911284
1,1,0.00073828624,0.0006480217
0,0,0.021125328,0.9974624
2,2,0.002162658,0.96244246
4,1,1.1702212,0.37283564
7,4,0.1094041,0.009853661
2,2,0.0009077334,0.977775
7,7,5.350329e-05,0.9701005
0,0,0.037650853,0.06603551
