predictions,labels,entropys,plpds
8,8,7.259097e-05,0.9995971
9,9,0.0005063071,0.09687847
6,6,0.0001659895,0.7206691
7,7,0.00976121,0.9985725
2,5,0.94749296,0.5778168
3,3,9.767845e-07,0.99749506
8,8,5.2615207e-05,7.1525574e-05
8,8,0.012811026,0.05080676
7,7,0.0004105493,0.99875206
5,3,0.00539901,0.021194518
4,4,3.14166e-05,1.6212463e-05
2,2,0.0012767173,0.03428197
8,8,0.04032443,0.028929591
6,6,0.00010456267,0.06608057
1,1,0.0003102667,0.989384
2,8,0.47245404,0.84985316
7,7,3.942705e-05,0.99747556
1,1,0.0019112505,0.8890654
9,9,0.0005646409,0.99843794
9,9,1.1635528e-05,0.01137799
3,3,0.7226286,0.62971056
3,3,7.1882874e-05,0.41695124
3,3,0.6148492,0.7622476
5,5,0.33466178,0.8058276
6,4,0.46728593,-0.085054815
7,7,0.0005930584,0.9999502
3,3,0.0007774981,0.03462106
5,5,0.5701506,0.7459983
5,5,0.00012405287,0.004298985
1,1,7.090287e-05,0.0011444092
8,8,0.016845025,0.9970103
6,6,0.00082959235,0.9889885
4,4,3.3284694e-05,0.99994504
9,9,0.026493572,-0.0039666295
2,2,2.9690727e-05,0.69035226
0,0,0.21948723,-0.0414263
4,4,6.814844e-05,0.40439278
1,1,0.07112491,0.91708267
8,8,0.010756085,0.042134047
5,2,0.31701943,0.91947746
9,9,0.09785507,0.85768414
5,5,0.07536342,0.98710084
0,0,0.015860075,0.9978882
6,6,0.0011863143,0.002313733
0,0,0.0001382968,0.9788469
1,1,5.9704485e-05,0.0072613955
7,7,5.0935392e-05,0.9999813
5,5,0.00045455692,0.99825007
0,0,0.00053671794,0.7657544
3,5,0.027851276,0.7230779
0,0,1.47976025e-05,0.9556318
9,9,0.00017321281,0.012537718
3,5,0.3086949,-0.040647805
2,2,0.00013919562,0.999966
0,0,0.053790767,0.6752535
4,4,0.034437817,0.9922442
7,7,0.0070406497,0.9989166
3,3,0.050161984,0.22273141
5,5,0.01113615,0.9666373
4,4,0.0150001785,0.1764574
9,9,0.00032384507,0.67669296
0,0,0.00021912722,0.1455605
5,5,0.7412425,0.088075936
2,2,0.00027469217,0.9996268
