predictions,labels,entropys,plpds
2,4,0.11380093,0.9801744
7,7,0.0039015303,0.9738672
4,3,0.83872914,0.5300837
6,6,0.0023788312,0.029751718
5,5,0.025515608,0.9727546
6,6,3.6515597e-05,0.9953752
1,1,2.2113365e-05,0.00054472685
0,8,0.19929664,0.95975584
4,4,0.00026020824,0.18630594
5,5,0.78433543,0.23000038
7,7,0.0052475072,0.16639036
4,4,0.0011974431,0.34912193
6,6,0.0015296083,0.116850734
8,8,0.0011179323,0.9963649
0,8,0.44085774,0.8272136
7,4,0.7273122,0.74162835
2,2,2.3571525e-05,0.9999455
2,2,0.21104434,0.051441073
7,7,0.332478,-0.0699721
5,5,0.021763824,0.7857647
4,4,3.3209475e-05,0.46741545
7,5,0.07235793,0.92597747
7,7,0.0015201014,0.018302321
5,5,0.00020045013,0.97818404
0,0,0.0030048352,0.98665977
8,8,0.06968449,0.044371963
6,6,8.2374514e-05,5.9843063e-05
5,5,0.6944054,0.5207051
9,9,3.4086836e-05,0.00064367056
8,8,0.014414358,0.99514776
6,6,0.07522899,0.98717624
3,6,0.41024715,-0.122308016
3,3,0.0034737345,0.5094694
8,8,0.0051344456,0.4997322
9,9,0.012365726,0.9984325
3,5,0.20476507,0.70366573
4,5,0.95599794,-0.3285151
8,8,0.00011236069,0.011937439
6,6,0.0006236344,0.99986666
0,7,0.18297525,0.18652314
0,7,0.9308456,0.48833176
7,7,0.009224099,0.9758504
5,5,3.8571663e-05,0.06484842
3,3,0.011336917,0.9987381
8,8,0.005274057,0.9992994
0,0,0.4679379,0.56597656
4,4,0.4090433,0.914496
4,4,0.0069327196,0.1344949
6,6,0.00022980376,8.928776e-05
6,6,0.0010691435,0.99814403
3,3,0.016921401,0.02503413
9,9,0.00048604593,0.9871196
7,7,0.000116391995,0.99356496
6,6,0.004131292,-0.0003990531
1,1,0.00015802385,0.89040214
5,5,0.18239811,0.9497883
7,7,0.00011825216,0.9796364
1,1,0.0018162343,0.00022232533
8,8,1.880871e-05,0.9872922
0,6,1.3025981,0.368319
8,8,0.00027405733,0.0006585121
6,6,0.010477085,0.3216179
2,2,1.3279278e-05,0.72523445
4,4,0.0005269602,0.501904
