predictions,labels,entropys,plpds
5,5,0.21747607,0.94349694
1,1,0.00040103358,0.99226487
2,4,1.3087765,0.38750973
0,0,8.756804e-05,0.064427435
4,4,0.0050118538,0.99934465
4,4,0.19527586,0.96395135
7,7,0.0024440512,-0.00016063452
0,0,0.0009960224,0.072732985
9,9,3.71344e-05,0.97983754
5,5,0.0012424588,0.99695635
2,2,0.0010848662,0.9917094
5,3,0.015052758,0.73511434
6,6,4.6988298e-05,2.0980835e-05
6,3,1.4676068,0.34671423
1,1,0.00014940852,0.9955281
1,1,0.012420215,0.957556
3,3,0.0034994702,0.9837711
6,6,0.00024451377,0.08801001
9,9,0.00070935785,0.99969953
7,7,0.024073437,0.7847448
9,9,0.00018495476,0.99992603
9,9,0.0011163132,0.0093566775
4,4,0.034820605,0.28017068
7,7,0.0001250585,3.1232834e-05
6,6,0.16574231,0.9613917
2,2,0.001146365,0.9991266
5,5,0.0003628949,0.034090936
2,2,0.0042629405,0.99950343
1,1,0.0048745577,0.10677439
7,5,0.07384904,0.92711234
6,6,0.0029567669,0.5716529
0,0,0.00020157313,0.6461631
1,1,0.00021095922,0.1118176
9,9,0.50879586,-0.18322033
5,5,0.030384503,0.96211255
0,3,0.90568006,0.34532085
0,0,7.664638e-05,0.0018438697
7,7,1.6833657e-05,0.9994535
2,2,0.0019901097,0.0037224889
7,7,0.00032873225,0.99770194
0,0,0.03135939,0.99570715
0,0,0.0005731889,0.036925137
0,0,0.0003687767,0.29387212
6,6,0.00016021493,0.3541934
3,5,0.35111296,0.86657387
8,8,0.052391894,0.051339388
7,7,0.005228701,0.9990941
1,1,2.6641204e-05,0.9796733
5,5,0.0059686434,0.98750114
4,4,3.97025e-05,0.27982783
9,9,8.2358485e-05,0.8560487
6,6,0.0018164949,0.9997687
2,2,8.661706e-05,0.9999259
1,1,0.42678177,0.49789888
3,3,7.638825e-06,0.49292803
1,1,0.059456076,0.9860323
8,1,0.19377556,0.9613437
7,7,0.15306917,0.93767726
7,7,0.0011009127,0.58767617
4,4,0.009803327,0.1964891
4,4,7.8390385e-06,0.016401708
4,4,0.00020457884,0.9271462
2,2,0.13003424,-0.02003771
6,6,0.006436717,0.07338351
