predictions,labels,entropys,plpds
7,7,0.0015800828,0.9993009
8,8,0.00041282654,0.020445108
8,8,0.19402485,0.74451023
7,7,0.038215104,0.667894
3,3,0.021816643,0.7863193
9,9,0.0047212876,0.99951655
8,8,0.0002839145,-1.9073486e-05
7,7,5.8811398e-05,0.9860527
1,1,0.00079068943,0.90692794
6,6,0.0004756101,0.7422914
0,0,0.006248641,0.019667566
2,2,0.007276193,0.9992511
4,4,7.4676165e-05,0.9819625
1,1,0.00010596672,0.78925806
6,6,0.0007476292,0.001982808
9,9,5.2248946e-05,1.3589859e-05
6,6,0.0006729227,0.99905735
6,6,0.00169555,0.60732263
2,3,0.08268211,0.9841155
1,1,0.0021225985,0.33099914
7,7,0.056770757,0.9905341
6,6,0.009038409,-0.00011134148
4,4,0.00023442379,0.69166714
6,6,5.955505e-05,0.99797183
7,7,0.0003875763,0.0022883415
5,5,0.0010670216,0.99989474
1,1,5.9322574e-05,0.98746264
4,4,0.0065596285,0.48187226
7,7,0.007008212,0.9591971
7,7,0.37909633,0.87425387
7,7,1.898477e-06,0.9701501
2,2,0.0767021,0.9870857
5,3,0.33998197,-0.07826388
4,4,0.0598367,0.97816324
4,4,0.001834691,0.024674475
8,8,0.00053715496,1.8239021e-05
0,2,0.17224434,-0.028696835
1,1,0.0006260835,0.8954274
8,8,8.7617314e-05,0.999967
4,4,0.00018060894,0.99872905
3,3,0.4098251,-0.14011866
7,8,0.6238452,0.741124
5,5,6.0590904e-05,0.36929035
3,2,0.61414826,0.57677835
4,2,0.0025942218,0.778613
2,2,6.5596637e-06,0.9999903
5,5,0.001109287,0.9996197
7,7,0.006511254,0.99809265
1,1,4.6156933e-05,0.053750157
8,8,0.017265148,0.997904
5,5,0.0013662016,0.00073611736
3,3,4.9956566e-06,0.33268815
3,3,0.23785079,0.784897
9,9,0.0048457147,0.99941015
1,1,6.3014486e-05,1.1920929e-05
2,2,0.12362127,0.9771192
8,8,0.0053822505,0.92649263
0,0,6.654619e-06,0.047882617
7,7,0.00010061245,0.004946828
2,2,0.0012077561,0.99920064
3,5,0.7770952,0.35274407
2,2,0.72891295,0.6075101
2,2,0.000105677325,0.0029159784
5,5,0.0007664209,0.9997762
