predictions,labels,entropys,plpds
3,5,0.3222259,0.9070076
1,1,0.00019121784,0.22431332
1,1,0.03793648,0.43910736
1,1,0.08699225,-0.01191169
9,9,0.02422161,0.97933316
5,2,0.0079986425,0.9990333
0,0,0.52694285,0.8546993
2,5,1.6086422,0.35509768
0,0,6.494146e-05,0.004388869
5,5,0.27038178,0.0071332455
4,4,0.0049178046,0.9990571
1,1,0.023209542,0.12039763
4,4,0.0006476429,0.9030495
4,4,0.6301048,0.38599017
0,0,0.07147461,0.03721249
6,9,0.73812413,0.69598126
1,1,0.007196769,0.9389726
4,4,0.0006593588,0.70630217
1,1,0.0021401835,0.027494252
3,4,0.13657297,0.9767907
0,0,0.3957306,0.85673875
1,1,0.052744236,0.99103296
7,7,7.405317e-05,0.9649687
0,8,0.7087884,0.64672834
6,6,2.8360557e-05,0.0043025017
9,9,0.0008069169,0.9376013
2,2,6.6010066e-06,0.78449
7,7,5.053706e-05,0.99999064
5,7,0.5843112,0.7179396
2,2,0.010081248,0.77295613
7,7,0.005804209,0.9968804
7,7,9.768823e-05,0.9924099
3,3,6.43352e-05,0.00028306246
3,3,9.841503e-08,0.55605257
7,4,0.010133968,0.9624016
6,3,0.89955175,0.6475688
4,4,0.0005457907,0.9043754
5,5,0.00016405567,0.9863273
6,6,0.17136821,0.96197647
2,2,7.298687e-05,0.9093175
4,4,0.0001312522,0.9995632
8,8,8.093856e-05,0.0012949705
4,4,4.1841477e-06,1.1086464e-05
2,5,0.43098867,0.8099514
1,1,0.081221215,0.98654586
9,9,1.7266317e-05,0.7100062
5,5,0.0010695055,0.99931693
5,5,0.00063977006,0.99993634
1,1,0.003586983,0.18435222
2,2,0.6735656,0.7133579
4,4,0.0005019967,0.00019925833
7,7,0.0075123683,0.995863
0,0,2.7261387e-07,0.9990926
8,8,8.6535634e-05,4.7445297e-05
5,5,0.06888081,-0.012742519
1,1,1.0976408,0.6353635
1,9,0.9266253,0.65589863
0,4,0.28990528,-0.0025464296
6,6,0.0005407068,0.68263394
8,8,0.00051584153,0.0006765723
4,4,0.00018192006,0.985329
1,1,0.008778691,0.99809945
1,1,0.00022410297,0.9911452
3,5,0.8567138,0.21065468
