predictions,labels,entropys,plpds
4,4,0.18054497,0.9449354
8,8,0.0006140976,0.9367878
8,8,0.0014216215,0.99897575
2,2,0.00015349896,0.5107143
6,6,0.5798539,-0.25633097
8,8,4.0207295e-05,0.9938296
6,6,0.00046519956,0.9871616
1,1,0.0022951744,0.9436304
1,8,0.7156333,0.56639314
8,8,0.0012677419,0.40289998
1,1,0.0007771406,0.49888802
4,4,0.0006082555,0.99882054
5,0,0.028426241,0.99595034
3,4,0.49826974,-0.10308498
8,8,0.010918861,-0.0008751154
0,0,0.5665662,0.8380029
0,0,0.00042723896,0.033770382
5,5,0.060471706,0.9594927
5,5,1.5830736e-05,0.98236316
9,9,0.00042792276,0.034269392
5,5,0.00024890027,0.9999776
2,2,1.0883179e-05,0.070122
9,9,0.00063258386,0.99994475
8,8,0.78413725,0.5268012
8,8,0.007744861,0.97712106
8,8,0.0045960993,0.010483086
4,4,1.443888e-05,0.00043672323
0,0,0.00013441757,0.999984
6,6,3.7424445e-05,2.0861626e-05
0,0,1.4316331e-05,0.0007916093
9,9,0.00010213005,6.222725e-05
4,4,0.00040145888,0.9955756
7,7,0.00023372893,0.99998283
6,6,2.9554494e-05,0.009812593
7,7,0.00029664364,7.200241e-05
1,1,0.00017175858,0.577864
3,3,0.8839296,-0.25467134
0,0,0.0004073567,0.005445957
7,7,0.0134805655,0.98226583
1,8,0.0039634835,0.79966617
8,8,0.00080432184,0.6156168
4,4,0.23040308,0.9273681
4,4,1.0836669e-05,0.454436
5,5,0.6717883,-0.31985295
2,2,0.00015538471,0.99875474
5,5,0.007599964,-2.6881695e-05
1,1,0.0008513386,0.021007419
0,0,0.00041904277,0.9962191
7,7,0.00031781697,0.021750629
3,3,0.002712758,0.9992137
9,9,6.450999e-05,0.99600136
7,7,0.0005625436,0.07647097
6,6,1.15691855e-05,0.3137626
4,4,0.0013196107,0.9139536
0,0,0.20965436,0.95792097
2,2,0.71624017,-0.35900825
3,3,0.023300143,0.9216945
4,4,0.000102056976,0.012061834
0,0,0.0073817205,0.2223239
8,1,0.3394332,-0.07013464
3,2,0.89374655,0.7224559
1,1,0.0029037336,0.9699837
2,2,0.0003235353,0.9997246
7,7,0.00010253824,0.9998348
