predictions,labels,entropys,plpds
2,2,0.0023279185,0.1508289
6,6,0.020336244,0.99359024
3,3,0.0043182042,0.96619225
2,2,0.008711913,0.13977993
2,2,0.0001311198,0.99999046
1,1,3.4992372e-05,0.999994
6,6,0.00035894912,0.9999609
6,6,1.0334084,0.6128942
7,7,0.00037763309,0.19645905
4,4,0.4009471,-0.08132392
8,8,0.0001100511,0.98945916
4,4,8.173626e-05,0.9999024
4,4,0.001133668,0.9998581
1,1,0.00020821494,0.99980193
1,1,6.441943e-05,0.9687455
3,3,4.2292653e-05,0.013888061
3,3,0.00013622867,0.2877357
5,5,0.00022162947,0.7972986
3,3,0.0013940241,0.057445407
7,7,4.2928335e-05,0.51934123
9,9,0.01997132,0.9831631
9,9,0.0002391448,0.60203123
1,1,0.0006283945,0.00048035383
2,2,0.0643252,0.011265814
6,6,0.072846584,-0.01050812
6,3,0.0015383475,0.9943233
3,4,0.003030057,0.9968826
3,3,0.0041849343,0.8863294
6,6,5.9202575e-05,0.8337422
6,6,0.0015168872,-0.00010585785
4,4,0.00013993896,0.030578554
6,6,0.004710646,0.13613689
9,9,0.00017903959,0.5858054
7,7,0.00023780111,0.9981288
3,3,0.00012274411,0.0017157793
8,8,0.000107270695,0.9902903
8,8,0.00048270033,0.8385324
5,5,0.0008962125,0.7570096
8,8,0.020337831,0.010931015
0,0,5.381604e-05,0.0009459853
0,0,7.393791e-05,0.020827532
9,9,6.917991e-05,0.9995691
2,2,0.6944139,0.51115733
6,6,0.0067296587,0.99826765
4,7,0.23560883,0.9497732
0,0,0.8505076,0.50673425
5,5,0.0008104449,0.09699267
4,4,0.00018707983,0.99986327
5,5,0.0001490965,0.99868155
4,4,4.4362536e-05,0.99577075
9,9,9.0177655e-06,0.7839965
8,8,0.40044245,0.1799295
1,8,1.0855625,0.33716765
5,2,0.18336973,0.9585318
0,0,1.4039506e-05,0.020488262
7,4,0.7470221,0.5537207
6,6,0.0077735446,0.99919504
7,7,0.015564527,0.99781024
7,7,7.8683006e-05,0.99975574
2,2,0.26536742,0.9448373
0,0,0.00075503415,0.1470328
1,1,0.00021735304,0.019826114
3,5,0.014851727,0.9850041
8,8,0.0010285331,4.529953e-05
