predictions,labels,entropys,plpds
3,3,1.2398598,0.4389516
3,7,0.6590826,0.6364377
6,6,0.000117113304,0.022663593
5,5,0.001034887,0.01118511
7,7,0.00022219545,0.97808856
5,5,0.035615284,0.9941419
1,1,0.00025988295,0.00064617395
5,5,0.0006530265,4.8160553e-05
5,5,0.00029549524,0.8396883
8,8,0.00023286583,0.002531588
5,4,0.021237697,0.044929385
5,7,0.6488637,0.75237656
1,1,0.0013856629,0.99912524
2,2,3.9703285e-05,0.9999753
1,1,7.2074536e-06,0.9951712
4,0,0.99839187,0.67552763
9,9,0.06875656,0.10905832
3,3,0.18325356,0.95516753
3,3,0.004118872,0.9445972
6,6,0.032920726,0.15065598
0,0,0.001889785,0.9996687
6,6,0.009533545,0.005463183
6,6,0.00016546837,0.0011523366
4,4,0.00042148132,0.8144731
8,8,0.021364095,0.9922867
2,2,0.0002986109,0.9960433
9,9,7.750875e-05,0.65898865
2,2,0.0026096082,0.9997516
5,5,0.074710995,-0.0017544627
6,6,0.015713299,0.72001755
9,9,6.840243e-05,0.20554769
4,5,0.3614576,0.6969215
3,3,0.111479975,0.7797131
7,7,0.00018559952,0.9998286
0,0,0.4978634,0.8273293
2,4,1.4110777,0.3650055
2,4,0.0016540937,-0.00011444092
9,9,0.0009923014,0.99877715
3,3,0.057401277,0.8843715
9,9,9.943993e-05,0.9999196
1,1,0.0025447344,0.9987348
0,0,0.0011908053,-5.9366226e-05
8,8,0.0002892462,0.99968964
5,5,0.687002,-0.38986665
3,6,0.8957615,0.6961766
6,6,2.9404826e-05,0.30060893
0,0,0.0033783787,0.93537223
1,1,6.788736e-05,0.99603975
0,9,0.7869656,0.5232069
7,7,0.00019639931,0.9953973
3,3,0.08363776,0.9751952
9,9,0.0017121625,0.998804
0,0,0.00030366363,0.087800145
8,8,0.00013831677,1.7881393e-06
3,4,0.19545008,0.93658715
4,4,0.0128825065,-0.00044864416
8,8,0.0038362471,0.98774236
9,9,0.025413215,-0.0030252934
3,3,0.010616289,0.56269884
1,1,0.0010578849,0.9988618
9,9,0.00038032906,0.106561184
9,9,0.0004562974,0.0007831454
3,3,3.64311e-05,0.0013204217
7,7,0.27020225,0.9377703
